iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.5715095701799161,-0.5715095701799161,-0.4877275304971995,0.011371724941509197,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5715095701799161,4.106922113966775,4.106922113966775,4.106922113966775,4.106922113966775,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.313538846011079,1.313538846011079,1.3151842961552374,0.01468526723672284,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.313538846011079,2.22187369777578,6.3287958117425545,2.22187369777578,3.1643979058712772,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.0548223379479562,-0.0548223379479562,0.022085249182448828,0.02785026026770633,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.313538846011079,3.5902348817348146,9.919030693477369,2.22187369777578,3.3063435644924564,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.4821743003241169,-0.4821743003241169,-0.39592459991381745,0.016151658538164942,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.313538846011079,4.017586844110975,13.936617537588344,2.22187369777578,3.484154384397086,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.3043551188020943,1.3043551188020943,1.4160382762479908,0.014898527188825646,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.313538846011079,2.2310574249847646,16.16767496257311,2.22187369777578,3.2335349925146217,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.5555606114276916,-0.5555606114276916,-0.5158216845026267,0.01576502785005416,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.313538846011079,4.0909731552145505,20.258648117787658,2.22187369777578,3.37644135296461,1.3151842961552374,2.2202282476316215,yerkes_dodson
7,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.2160202831074836,0.2160202831074836,0.23489656061619815,0.006421094645717236,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.313538846011079,3.319392260679375,23.578040378467033,2.22187369777578,3.368291482638148,1.3151842961552374,2.2202282476316215,yerkes_dodson
8,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,1.5103867965798103,1.5103867965798103,1.6177503304505483,0.02544248982840583,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5103867965798103,2.0250257472070485,25.603066125674083,2.0250257472070485,3.2003832657092603,1.6177503304505483,1.9176622133363104,yerkes_dodson
9,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,-0.2954337533699409,-0.2954337533699409,-0.3276740017385711,0.022516008409780273,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5103867965798103,3.8308462971567994,29.433912422830883,2.0250257472070485,3.2704347136478757,1.6177503304505483,1.9176622133363104,yerkes_dodson
10,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,-0.20198802985071235,-0.20198802985071235,-0.18571599749336626,0.016831648598099408,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5103867965798103,3.737400573637571,33.17131299646845,2.0250257472070485,3.317131299646845,1.6177503304505483,1.9176622133363104,yerkes_dodson
11,0.9560959106658995,0.7201014252153678,0.9887735986731542,0.11877710929829022,-1.5035038262935003,-1.5035038262935003,-1.567969921226552,0.01677032355474817,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5103867965798103,5.038916370080359,38.21022936654881,2.0250257472070485,3.473657215140801,1.6177503304505483,1.9176622133363104,yerkes_dodson
12,0.37502175569829954,0.5022540119050812,0.7472234620184784,0.3110309498232615,1.3147785387265236,1.3147785387265236,1.2929407105284179,0.012697803021786313,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5103867965798103,2.220634005060335,40.43086337160914,2.0250257472070485,3.369238614300762,1.6177503304505483,1.9176622133363104,yerkes_dodson
13,0.44990427608459893,0.2761593526006465,0.4491651627010732,0.509974007901371,2.356208828389222,2.356208828389222,2.425754901502455,0.030081528811560735,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,1.1792037153976365,41.610067087006776,1.1792037153976365,3.2007743913082134,2.425754901502455,1.1096576422844038,yerkes_dodson
14,0.5650279397645245,0.7041907150920405,0.24181998657881287,0.6304904817854313,1.0899820176433446,1.0899820176433446,1.0134320429306043,0.024977832600277236,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,2.445430526143514,44.05549761315029,1.1792037153976365,3.1468212580821633,2.425754901502455,1.1096576422844038,yerkes_dodson
15,0.09014617866131558,0.6110419644322421,0.4590375943814291,0.13485422157411453,0.2965035420793507,0.2965035420793507,0.4199366758808477,0.027081486398503357,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,3.238909001707508,47.29440661485779,1.1792037153976365,3.1529604409905194,2.425754901502455,1.1096576422844038,yerkes_dodson
16,0.25669475793344865,0.06487322037921994,0.3723219626078539,0.4037796818421797,0.36041221526450157,0.36041221526450157,0.41151706464562476,0.007512899582939792,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,3.175000328522357,50.46940694338015,1.1792037153976365,3.1543379339612594,2.425754901502455,1.1096576422844038,yerkes_dodson
17,0.4887823985103782,0.06985739658056511,0.7156829698612962,0.318933607129104,0.3847222908285187,0.3847222908285187,0.4943226184598948,0.023200049853599154,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,3.15069025295834,53.62009719633849,1.1792037153976365,3.1541233644904993,2.425754901502455,1.1096576422844038,yerkes_dodson
18,0.28180362257344105,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.3767061468884152,0.3767061468884152,0.34823076256872204,0.015404868087846767,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,3.1587063968984435,56.77880359323694,1.1792037153976365,3.154377977402052,2.425754901502455,1.1096576422844038,yerkes_dodson
19,0.531422441488708,0.21619706499395308,0.15086429423376224,0.18414657885742036,-0.2179993278615712,-0.2179993278615712,-0.2574432478991122,0.01465575686223012,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,3.7534118716484297,60.53221546488537,1.1792037153976365,3.18590607709923,2.425754901502455,1.1096576422844038,yerkes_dodson
20,0.3406843204351936,0.17005881864777384,0.47778324535359273,0.9673686969994443,0.11343677899806379,0.11343677899806379,0.21533990414540152,0.023168712640861882,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,3.4219757647887947,63.954191229674166,1.1792037153976365,3.197709561483708,2.425754901502455,1.1096576422844038,yerkes_dodson
21,0.7395751466563605,0.31094259068409913,0.3064566682924059,0.7821136862164224,-0.29096868653403773,-0.29096868653403773,-0.23489123107137136,0.013452549623697083,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,3.826381230320896,67.78057245999506,1.1792037153976365,3.227646307618812,2.425754901502455,1.1096576422844038,yerkes_dodson
22,0.9744879794871709,0.6144686070729244,0.2566472505148065,0.4494050093469677,0.710716906937349,0.710716906937349,0.6573276738352138,0.014982517691054431,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,2.8246956368495098,70.60526809684457,1.1792037153976365,3.2093303680383896,2.425754901502455,1.1096576422844038,yerkes_dodson
23,0.15769200187958454,0.4342068942648959,0.8904103702147417,0.20267935773280443,-0.41374722631474453,-0.41374722631474453,-0.49035381606942025,0.018689532609093285,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,3.9491597701016032,74.55442786694617,1.1792037153976365,3.2414968637802684,2.425754901502455,1.1096576422844038,yerkes_dodson
24,0.44173126835025733,0.6322384225527676,0.9482498050383779,0.6294125124551886,0.9900417266858721,0.9900417266858721,1.1373439902495976,0.026698170881126467,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,2.5453708171009866,77.09979868404716,1.1792037153976365,3.2124916118352984,2.425754901502455,1.1096576422844038,yerkes_dodson
25,0.44306536086554416,0.6533146577008697,0.2946182502163869,0.09904681247189817,0.5531715994873145,0.5531715994873145,0.6238698117779596,0.019508925383021312,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,2.9822409442995443,80.0820396283467,1.1792037153976365,3.203281585133868,2.425754901502455,1.1096576422844038,yerkes_dodson
26,0.8323928176319041,0.4666284499042431,0.9267701067603876,0.18781864729394937,-0.4707824206491654,-0.4707824206491654,-0.43766055095930884,0.023047447920492636,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,4.006194964436024,84.08823459278273,1.1792037153976365,3.234162868953182,2.425754901502455,1.1096576422844038,yerkes_dodson
27,0.013033433299209252,0.5148751479203647,0.7132115058480798,0.9896920100449689,-0.10804590614407117,-0.10804590614407117,-0.18892566525363905,0.02529435921974031,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,3.6434584499309297,87.73169304271366,1.1792037153976365,3.2493219645449503,2.425754901502455,1.1096576422844038,yerkes_dodson
28,0.6378199386371745,0.09204781037061738,0.558559646367595,0.3862049951368155,1.2112417930100954,1.2112417930100954,1.2094422552152868,0.021361272815719923,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,2.324170750776763,90.05586379349042,1.1792037153976365,3.216280849767515,2.425754901502455,1.1096576422844038,yerkes_dodson
29,0.18486041963435007,0.8191356117554114,0.7143498305244541,0.8085003573622934,-1.3141735881804568,-1.3141735881804568,-1.143555126146961,0.03585708035228456,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,4.849586131967316,94.90544992545773,1.1792037153976365,3.272601721567508,2.425754901502455,1.1096576422844038,yerkes_dodson
30,0.6102123589439805,0.697642522235245,0.6866432294693385,0.2538350955080835,0.6834329209995351,0.6834329209995351,0.5687420015676928,0.01592685474560851,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,2.8519796227873235,97.75742954824506,1.1792037153976365,3.258580984941502,2.425754901502455,1.1096576422844038,yerkes_dodson
31,0.5598308080361984,0.8725177982637534,0.36982267680482384,0.16662723139890512,0.2968690071314198,0.2968690071314198,0.336147123884288,0.02090813020668296,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,3.2385435366554387,100.9959730849005,1.1792037153976365,3.2579346156419517,2.425754901502455,1.1096576422844038,yerkes_dodson
32,0.02196503443808895,0.07900763383241727,0.4355000596066494,0.01972422670712015,-0.8989839666042658,-0.8989839666042658,-0.7918536482744413,0.03554945137890384,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,4.4343965103911245,105.43036959529162,1.1792037153976365,3.294699049852863,2.425754901502455,1.1096576422844038,yerkes_dodson
33,0.6785507926857272,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.7384479502199005,-0.7384479502199005,-0.5636497560782848,0.028895738185110754,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,4.273860494006759,109.70423008929838,1.1792037153976365,3.3243706087666176,2.425754901502455,1.1096576422844038,yerkes_dodson
34,0.42671956275840917,0.7765365531354255,0.7587015492737031,0.06558873618956074,-0.27684156290077006,-0.27684156290077006,-0.27081514209832946,0.022072386329457887,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,3.8122541066876288,113.51648419598601,1.1792037153976365,3.338720123411353,2.425754901502455,1.1096576422844038,yerkes_dodson
35,0.02671320628634799,0.19393447548191023,0.948750358457169,0.3808823519880725,-0.799876539688248,-0.799876539688248,-0.8920615419845521,0.032541943971236865,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,4.335289083475106,117.85177327946111,1.1792037153976365,3.3671935222703175,2.425754901502455,1.1096576422844038,yerkes_dodson
36,0.8178998971007009,0.3645956847306101,0.6498111548082233,0.3732582206634333,0.7789642879687755,0.7789642879687755,0.8148785735618358,0.0077211145485381145,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,2.756448255818083,120.6082215352792,1.1792037153976365,3.350228375979978,2.425754901502455,1.1096576422844038,yerkes_dodson
37,0.8210322737007444,0.5154993060671046,0.9447330860926801,0.812280266165649,-0.36106657448473695,-0.36106657448473695,-0.3962851857013123,0.026256610456353385,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,3.8964791182715954,124.5047006535508,1.1792037153976365,3.364991909555427,2.425754901502455,1.1096576422844038,yerkes_dodson
38,0.9802119865219173,0.3315094778268327,0.2769961567855893,0.6469442348316211,0.10310741025818873,0.10310741025818873,-0.020603457348725245,0.018363041475342474,True,True,0.0,random,0.0,False,8,76f8e2de-4209-40a2-9221-c4af59bf7f60,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356208828389222,3.43230513352867,127.93700578707947,1.1792037153976365,3.3667633101863017,2.425754901502455,1.1096576422844038,yerkes_dodson
