iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,0.4905120302476643,0.0,False,False,0.0,ei,0.0,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,-1.922423152278595,0.0,False,False,0.0,ei,0.0,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,1.2849654156782424,0.0,False,False,0.0,ei,0.0,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,-0.5800672184088173,0.0,False,False,0.0,ei,0.0,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,1.5205660746098035,0.0,False,False,0.0,ei,0.0,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5612737016328729,1.0,0.34041732296032395,-0.010146008123879294,-0.010146008123879294,-0.010146008123879294,0.0,False,False,0.0,ei,0.3604330000234768,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.5455585519107378,20.42906812099673,2.014846469177055,3.4048446868327886,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.5979078551171287,0.56367789858027,0.5865743136091749,0.5877393311653242,2.7020076833054403,2.7020076833054403,2.7020076833054403,0.0,False,False,0.0,ei,0.2582248999970034,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020076833054403,0.8334048604814184,21.26247298147815,0.8334048604814184,3.0374961402111644,2.7020076833054403,0.8334048604814184,yerkes_dodson
8,0.7059432364282074,0.7724818859328554,0.5944633701824368,0.8265399455943381,-0.010358406586820112,-0.010358406586820112,-0.010358406586820112,0.0,False,False,0.0,ei,0.30125220003537834,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020076833054403,3.545770950373679,24.80824393185183,0.8334048604814184,3.101030491481479,2.7020076833054403,0.8334048604814184,yerkes_dodson
9,0.4232782486854226,0.5377415967525709,0.5228366161502725,0.7373330655543002,2.290632799053629,2.290632799053629,2.290632799053629,0.0,False,False,0.0,ei,0.36812750005628914,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020076833054403,1.2447797447332296,26.05302367658506,0.8334048604814184,2.894780408509451,2.7020076833054403,0.8334048604814184,yerkes_dodson
10,0.8036709015713046,0.5177841356564066,0.5484606017554173,0.5890210647555844,1.9916193947428158,1.9916193947428158,1.9916193947428158,0.0,False,False,0.0,ei,0.3580565000884235,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020076833054403,1.5437931490440429,27.5968168256291,0.8334048604814184,2.7596816825629102,2.7020076833054403,0.8334048604814184,yerkes_dodson
11,0.5743550931378838,0.5767879560646937,0.44008057211620916,0.2499674665944152,2.0265107190382645,2.0265107190382645,2.0265107190382645,0.0,False,False,0.0,ei,0.3388762000249699,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020076833054403,1.5089018247485941,29.105718650377696,0.8334048604814184,2.6459744227616087,2.7020076833054403,0.8334048604814184,yerkes_dodson
12,0.5766783186738192,0.5889954922692138,0.6052406397374022,0.8736390171492172,1.47261778772058,1.47261778772058,1.47261778772058,0.0,False,False,0.0,ei,0.47681080002803355,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020076833054403,2.0627947560662787,31.168513406443974,0.8334048604814184,2.5973761172036647,2.7020076833054403,0.8334048604814184,yerkes_dodson
13,0.4372747398801194,0.572220431631831,0.541781687983251,0.5100631960875612,3.2049074927108823,3.2049074927108823,3.2049074927108823,0.0,False,False,0.0,ei,0.3535736999474466,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2049074927108823,0.3305050510759764,31.499018457519952,0.3305050510759764,2.423001419809227,3.2049074927108823,0.3305050510759764,yerkes_dodson
14,0.1959843706333913,0.5952527385995648,0.5474971119361015,0.4949254426297122,1.9727313213592292,1.9727313213592292,1.9727313213592292,0.0,False,False,0.0,ei,0.34780830005183816,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2049074927108823,1.5626812224276294,33.06169967994758,0.3305050510759764,2.361549977139113,3.2049074927108823,0.3305050510759764,yerkes_dodson
15,0.48623084692243185,0.5539084908581009,0.42319337528630463,0.5121810886713103,3.2623256048513856,3.2623256048513856,3.2623256048513856,0.0,False,False,0.0,ei,0.28460010001435876,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2623256048513856,0.2730869389354731,33.33478661888305,0.2730869389354731,2.2223191079255367,3.2623256048513856,0.2730869389354731,yerkes_dodson
16,0.49408071552901456,0.5800616469638487,0.31918667719277644,0.5410096323087685,2.563352754238093,2.563352754238093,2.563352754238093,0.0,False,False,0.0,ei,0.34095570002682507,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2623256048513856,0.9720597895487657,34.30684640843182,0.2730869389354731,2.1441779005269885,3.2623256048513856,0.2730869389354731,yerkes_dodson
17,0.45701936433458507,0.5005574820976125,0.4964711547058088,0.4656501542678555,3.4414339566494605,3.4414339566494605,3.4414339566494605,0.0,False,False,0.0,ei,0.28076610004063696,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4414339566494605,0.09397858713739815,34.40082499556922,0.09397858713739815,2.0235779409158363,3.4414339566494605,0.09397858713739815,yerkes_dodson
18,0.4607138593807911,0.4837017329471241,0.500342701721,0.4622539191323933,3.4352244474151705,3.4352244474151705,3.4352244474151705,0.0,False,False,0.0,ei,0.3479598000412807,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4414339566494605,0.10018809637168813,34.501013091940905,0.09397858713739815,1.9167229495522724,3.4414339566494605,0.09397858713739815,yerkes_dodson
19,0.4910955818348631,0.492949753581794,0.5032330031542135,0.4644223014703806,3.491762694490659,3.491762694490659,3.491762694490659,0.0,False,False,0.0,ei,0.5293097998946905,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.491762694490659,0.04364984929619986,34.54466294123711,0.04364984929619986,1.818140154801953,3.491762694490659,0.04364984929619986,yerkes_dodson
20,0.5264789881621958,0.48389000866449955,0.4918219512907883,0.4613101306676875,3.456964606743588,3.456964606743588,3.456964606743588,0.0,False,False,0.0,ei,0.4559416000265628,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.491762694490659,0.07844793704327069,34.62311087828038,0.04364984929619986,1.731155543914019,3.491762694490659,0.04364984929619986,yerkes_dodson
21,0.4868835893581861,0.4632559660509396,0.4978175873528221,0.49943689391432794,2.6546751951245295,2.6546751951245295,3.488007097764624,0.1509488670789323,True,True,0.0,ei,0.3220330999465659,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.491762694490659,0.8807373486623291,35.50384822694271,0.04364984929619986,1.6906594393782242,3.491762694490659,0.04364984929619986,yerkes_dodson
22,0.5013875723708465,0.514299949438094,0.5008955470750865,0.4029462175377024,3.002237346112625,3.002237346112625,3.2615345652929366,0.06545098300199362,True,True,0.0,ei,0.48248159990180284,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.491762694490659,0.5331751976742338,36.03702342461694,0.04364984929619986,1.63804651930077,3.491762694490659,0.04364984929619986,yerkes_dodson
23,0.4329729759321909,0.5108132599365829,0.45134902902313406,0.4624831929970052,3.1493240742823803,3.1493240742823803,3.2810959183389006,0.13557890003091586,True,True,0.0,ei,0.38069590006489307,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.491762694490659,0.3860884695044784,36.42311189412142,0.04364984929619986,1.5836135606139747,3.491762694490659,0.04364984929619986,yerkes_dodson
24,0.47070799442797223,0.5187150706316481,0.4982638962141707,0.47033991740995573,3.4725901455534696,3.4725901455534696,3.470197262336866,0.04454068579003359,True,True,0.0,ei,0.4687420000554994,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.491762694490659,0.06282239823338909,36.485934292354806,0.04364984929619986,1.5202472621814502,3.491762694490659,0.04364984929619986,yerkes_dodson
25,0.4663121629760427,0.5211224547624104,0.5124927707512251,0.46706880466506073,2.5180544281707906,2.5180544281707906,3.447579190907986,0.15878166032004956,True,True,0.0,ei,0.40691459993831813,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.491762694490659,1.017358115616068,37.503292407970875,0.04364984929619986,1.500131696318835,3.491762694490659,0.04364984929619986,yerkes_dodson
26,0.45761056325496646,0.4968478077419053,0.42957736141361236,0.4699044532516555,1.8009989456960709,1.8009989456960709,3.303745791901245,0.20690023956542375,True,True,0.0,ei,0.3030730999307707,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.491762694490659,1.7344135980907878,39.237706006061664,0.04364984929619986,1.5091425386946793,3.491762694490659,0.04364984929619986,yerkes_dodson
27,0.4968375811040279,0.5228782982350165,0.5486061860577108,0.4764987649711892,3.1291903661121294,3.1291903661121294,3.42904951162948,0.08065895056196815,True,True,0.0,ei,0.28417890006676316,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.491762694490659,0.40622217767472923,39.64392818373639,0.04364984929619986,1.4682936364346812,3.491762694490659,0.04364984929619986,yerkes_dodson
28,0.49749485937545157,0.5238139361516895,0.5490273170272602,0.4763275587725383,3.3534294763985764,3.3534294763985764,3.426331102752867,0.04899350275795137,True,True,0.0,ei,0.3215848000254482,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.491762694490659,0.1819830673882823,39.82591125112467,0.04364984929619986,1.4223539732544526,3.491762694490659,0.04364984929619986,yerkes_dodson
29,0.4986446549522704,0.526735250481513,0.5562512643370278,0.47234058917975025,2.9359975169577788,2.9359975169577788,3.393055517880783,0.08600390780075938,True,True,0.0,ei,0.43479289999231696,False,11,02fcdee6-54a6-4ba6-801f-61d022be8bd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.491762694490659,0.5994150268290799,40.42532627795375,0.04364984929619986,1.3939767682053017,3.491762694490659,0.04364984929619986,yerkes_dodson
