iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.10072075819260679,-0.10072075819260679,-0.1711665843417412,0.11832909212680345,True,True,0.0,ucb,0.0,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.10072075819260679,3.6361333019794655,3.6361333019794655,3.6361333019794655,3.6361333019794655,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7844419132867433,-1.7844419132867433,-1.4871070437632754,0.08071557278271646,True,True,0.0,ucb,0.0,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.10072075819260679,5.3198544570736015,8.955987759053066,3.6361333019794655,4.477993879526533,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.404727936853683,0.404727936853683,0.6092236690021531,0.09248703270009578,True,True,0.0,ucb,0.0,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.404727936853683,3.1306846069331757,12.086672365986242,3.1306846069331757,4.028890788662081,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7415183451105674,-1.7415183451105674,-1.7545133720092059,0.03139574554303603,True,True,0.0,ucb,0.0,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.404727936853683,5.276930888897426,17.363603254883667,3.1306846069331757,4.340900813720917,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.1011920458370611,-0.1011920458370611,0.06061560326276627,0.08134702183908837,True,True,0.0,ucb,0.0,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.404727936853683,3.6366045896239196,21.000207844507585,3.1306846069331757,4.200041568901517,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.07313728817189906,0.13059676246079374,0.075294565254847,0.012819823288870895,-1.915333979298922,-1.915333979298922,-2.0014476459556603,0.07126211551834388,True,True,0.0,ucb,0.2445176999317482,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.404727936853683,5.450746523085781,26.450954367593365,3.1306846069331757,4.408492394598894,0.6092236690021531,2.926188874784706,yerkes_dodson
7,1.0,0.8494352359108078,0.4679436335137567,0.0,-0.5949511320423138,-0.5949511320423138,-0.6387909250056552,0.12250873454569619,True,True,0.0,ucb,0.303123899968341,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.404727936853683,4.130363675829172,30.581318043422538,3.1306846069331757,4.368759720488934,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.5347650363752998,0.5394290892281515,1.0,0.542188959983088,0.542188959983088,0.6293958454729254,0.06586967304055202,True,True,0.0,ucb,0.38727999990805984,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.542188959983088,2.9932235838037706,33.57454162722631,2.9932235838037706,4.196817703403289,0.6293958454729254,2.906016698313933,yerkes_dodson
9,1.0,0.531098320806499,0.5648652917691369,0.0,0.6184156199413837,0.6184156199413837,0.5585185462302412,0.03816783809045611,True,True,0.0,ucb,0.33696580003015697,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6184156199413837,2.916996923845475,36.491538551071784,2.916996923845475,4.054615394563531,0.5585185462302412,2.9768939975566173,yerkes_dodson
10,0.0,0.43285143955049943,0.8232345347841658,0.0,-0.6053572656240642,-0.6053572656240642,-0.6967991206984304,0.04464637755832133,True,True,0.0,ucb,0.3585610999725759,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6184156199413837,4.140769809410923,40.63230836048271,2.916996923845475,4.063230836048271,0.5585185462302412,2.9768939975566173,yerkes_dodson
11,1.0,0.5091337668154572,0.4414616964392104,1.0,0.46575094597145394,0.46575094597145394,0.6085622155043857,0.0750427952092506,True,True,0.0,ucb,0.3270480000646785,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6184156199413837,3.0696615978154047,43.701969958298115,2.916996923845475,3.972906359845283,0.5585185462302412,2.9768939975566173,yerkes_dodson
12,0.0,0.5757760945597601,0.49428605612359894,0.0,0.22055470423110063,0.22055470423110063,0.5443671249774766,0.11352391754026239,True,True,0.0,ucb,0.37155580008402467,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6184156199413837,3.314857839555758,47.01682779785387,2.916996923845475,3.9180689831544893,0.5585185462302412,2.9768939975566173,yerkes_dodson
13,1.0,0.5196418898478105,0.5815088057130561,1.0,0.45161846433810576,0.45161846433810576,0.5085888786841958,0.14672051595696017,True,True,0.0,ucb,0.33709789998829365,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6184156199413837,3.083794079448753,50.10062187730262,2.916996923845475,3.85389399056174,0.5585185462302412,2.9768939975566173,yerkes_dodson
14,1.0,0.48822214169953554,0.45722343361671175,0.0,0.7091470871658819,0.7091470871658819,0.6542172786254227,0.07644226240589715,True,True,0.0,ucb,0.3045778999803588,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7091470871658819,2.826265456620977,52.9268873339236,2.826265456620977,3.7804919524231146,0.6542172786254227,2.881195265161436,yerkes_dodson
15,1.0,0.5172910933124051,0.46812568122494935,0.29431587649191215,1.10050019160775,1.10050019160775,1.2214674531847929,0.07148895676366093,True,True,0.0,ucb,0.4014020999893546,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.10050019160775,2.4349123521791087,55.361799686102714,2.4349123521791087,3.690786645740181,1.2214674531847929,2.3139450906020658,yerkes_dodson
16,1.0,0.5037516950819847,0.5032827355240995,0.47114473749579855,1.8208371095452347,1.8208371095452347,2.098464200052915,0.11946537852298819,True,True,0.0,ucb,0.27519900002516806,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8208371095452347,1.714575434241624,57.07637512034434,1.714575434241624,3.567273445021521,2.098464200052915,1.4369483437339436,yerkes_dodson
17,0.0,0.4683312920163332,0.31903197348349194,0.6135700196470534,0.8945247722170262,0.8945247722170262,1.00927004779155,0.12043970292111487,True,True,0.0,ucb,0.31388339994009584,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8208371095452347,2.6408877715698322,59.71726289191417,1.714575434241624,3.512780170112598,2.098464200052915,1.4369483437339436,yerkes_dodson
18,1.0,0.5100244403405263,0.5823184601349161,0.5241937368959971,1.8180218609564083,1.8180218609564083,1.9058396038919487,0.05442326567759443,True,True,0.0,ucb,0.33686719997785985,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8208371095452347,1.7173906828304504,61.434653574744615,1.714575434241624,3.4130363097080343,2.098464200052915,1.4369483437339436,yerkes_dodson
19,0.0,0.5044604866160345,0.5797569879293885,0.6087850623628066,1.2820966843630974,1.2820966843630974,1.6105843408793146,0.05750206287072494,True,True,0.0,ucb,0.41798170004040003,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8208371095452347,2.2533158594237612,63.68796943416838,1.714575434241624,3.35199839127202,2.098464200052915,1.4369483437339436,yerkes_dodson
20,1.0,0.43200658475258286,0.5864855840867025,0.5041090628697908,1.2232341934061206,1.2232341934061206,1.7696538070267298,0.09619645866582653,True,True,0.0,ucb,0.28263050003442913,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8208371095452347,2.312178350380738,66.00014778454911,1.714575434241624,3.3000073892274555,2.098464200052915,1.4369483437339436,yerkes_dodson
21,1.0,0.56010695452422,0.5705867611490377,0.5223226229717893,1.9767312727918214,1.9767312727918214,1.852011691426544,0.03658905149027654,True,True,0.0,ucb,0.34270180005114526,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9767312727918214,1.5586812709950373,67.55882905554415,1.5586812709950373,3.217087097883055,1.852011691426544,1.6834008523603146,yerkes_dodson
22,1.0,0.5827507327757482,1.0,0.4533545971236124,0.47308548456162564,0.47308548456162564,0.44832860043498574,0.03871790407337807,True,True,0.0,ucb,0.3196415000129491,False,9,30966b3c-e2c1-4eca-aa75-3af2cac008b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9767312727918214,3.062327059225233,70.62115611476939,1.5586812709950373,3.2100525506713358,1.852011691426544,1.6834008523603146,yerkes_dodson
