iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.019013463762345945,0.019013463762345945,0.4905120302476643,0.3141427663116783,True,True,0.0,pi,0.0,False,11,14be3ae1-405a-4c74-8e57-920cfb82c759,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.019013463762345945,3.5163990800245126,3.5163990800245126,3.5163990800245126,3.5163990800245126,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.7949532108900403,-1.7949532108900403,-1.922423152278595,0.7641876653824833,True,True,0.0,pi,0.0,False,11,14be3ae1-405a-4c74-8e57-920cfb82c759,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.019013463762345945,5.330365754676899,8.846764834701412,3.5163990800245126,4.423382417350706,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.2828131085255353,-0.2828131085255353,1.2849654156782424,0.7145543857192835,True,True,0.0,pi,0.0,False,11,14be3ae1-405a-4c74-8e57-920cfb82c759,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.019013463762345945,3.818225652312394,12.664990487013807,3.5163990800245126,4.221663495671269,0.4905120302476643,3.0449005135391944,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,1.0696829482113377,1.0696829482113377,-0.5800672184088173,0.6178369737272702,True,True,0.0,pi,0.0,False,11,14be3ae1-405a-4c74-8e57-920cfb82c759,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0696829482113377,2.465729595575521,15.130720082589328,2.465729595575521,3.782680020647332,-0.5800672184088173,4.115479762195676,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,-0.3708156061846044,-0.3708156061846044,1.5205660746098035,0.5408370650510236,True,True,0.0,pi,0.0,False,11,14be3ae1-405a-4c74-8e57-920cfb82c759,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0696829482113377,3.9062281499714633,19.03694823256079,2.465729595575521,3.8073896465121577,-0.5800672184088173,4.115479762195676,yerkes_dodson
6,0.601384742772889,0.2653619775313934,0.099932961284634,0.6767568984202949,-1.9292061398807019,-1.9292061398807019,0.16320048205590917,0.5054453431384072,True,True,0.0,pi,0.32231509999837726,False,11,14be3ae1-405a-4c74-8e57-920cfb82c759,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0696829482113377,5.4646186836675605,24.50156691622835,2.465729595575521,4.083594486038058,-0.5800672184088173,4.115479762195676,yerkes_dodson
7,0.6657055311647893,0.2757721460724372,0.13973966903766968,0.7932228143275898,-1.4145303188157674,-1.4145303188157674,-0.6064616701215535,0.7657259981209386,True,True,0.0,pi,0.40199210005812347,False,11,14be3ae1-405a-4c74-8e57-920cfb82c759,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0696829482113377,4.949942862602626,29.451509778830975,2.465729595575521,4.207358539832996,-0.5800672184088173,4.115479762195676,yerkes_dodson
8,0.12726556058354713,0.4703592693449195,0.6373036337471039,0.021873877270178033,0.4202217963941581,0.4202217963941581,0.26553281135641643,0.5564822906775626,True,True,0.0,pi,0.30352409998886287,False,11,14be3ae1-405a-4c74-8e57-920cfb82c759,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0696829482113377,3.1151907473927007,32.56670052622368,2.465729595575521,4.07083756577796,-0.5800672184088173,4.115479762195676,yerkes_dodson
9,0.12616029458011624,0.44586242296282247,0.6676341014313091,0.01610081202056472,-1.2952354314267982,-1.2952354314267982,0.02844695451393332,0.775724847356243,True,True,0.0,pi,0.3036048000212759,False,11,14be3ae1-405a-4c74-8e57-920cfb82c759,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0696829482113377,4.830647975213656,37.397348501437335,2.465729595575521,4.155260944604148,-0.5800672184088173,4.115479762195676,yerkes_dodson
10,0.1304469240806441,0.5408717813206461,0.549999866935117,0.038491242037832066,-0.2114089613015139,-0.2114089613015139,0.6564696177752188,0.7789975687981482,True,True,0.0,pi,0.3870784000027925,False,11,14be3ae1-405a-4c74-8e57-920cfb82c759,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0696829482113377,3.7468215050883726,41.144170006525705,2.465729595575521,4.114417000652571,-0.5800672184088173,4.115479762195676,yerkes_dodson
11,0.13072710786224367,0.5471142738949337,0.5422708175073254,0.03996245472703533,-0.5233270992169817,-0.5233270992169817,0.6620086120121146,0.4856968028876184,True,True,0.0,pi,0.34209840011317283,False,11,14be3ae1-405a-4c74-8e57-920cfb82c759,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0696829482113377,4.0587396430038405,45.202909649529545,2.465729595575521,4.109355422684504,-0.5800672184088173,4.115479762195676,yerkes_dodson
12,0.6651621950685719,0.27569904012269647,0.13944067708722477,0.7922204398991709,2.50031146634134,2.50031146634134,-0.6013487175101054,0.41887632218868487,True,True,0.0,pi,0.34476629993878305,False,11,14be3ae1-405a-4c74-8e57-920cfb82c759,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.50031146634134,1.0351010774455185,46.23801072697506,1.0351010774455185,3.853167560581255,-0.6013487175101054,4.136761261296964,yerkes_dodson
13,0.6707977359514377,0.2766641817793845,0.1430604934222452,0.8023571751105735,-1.470798070904269,-1.470798070904269,-0.6506235197485847,0.7078730420554701,True,True,0.0,pi,0.32314790005329996,False,11,14be3ae1-405a-4c74-8e57-920cfb82c759,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.50031146634134,5.006210614691128,51.24422134166619,1.0351010774455185,3.9418631801281685,-0.6013487175101054,4.136761261296964,yerkes_dodson
14,0.8056799216703265,0.29883488575779704,0.234387488948203,0.9653345547699796,-0.70306309516149,-0.70306309516149,-1.0671545456172897,0.8752310354391398,True,True,0.0,pi,0.20886639994569123,False,11,14be3ae1-405a-4c74-8e57-920cfb82c759,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.50031146634134,4.238475638948349,55.48269698061454,1.0351010774455185,3.96304978432961,-0.6013487175101054,4.136761261296964,yerkes_dodson
15,0.6518444380415725,0.24822730933783888,0.5923033575133475,0.6305118697908731,1.0283926772239076,1.0283926772239076,1.2079282837966554,0.44904814596950504,True,True,0.0,pi,0.2192421000218019,False,11,14be3ae1-405a-4c74-8e57-920cfb82c759,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.50031146634134,2.507019866562951,57.98971684717749,1.0351010774455185,3.865981123145166,-0.6013487175101054,4.136761261296964,yerkes_dodson
16,0.6820190721716376,0.09601350638467844,0.71509343451513,0.6689942257472545,-0.0015048471266114005,-0.0015048471266114005,-0.15483515195556447,0.5947832474517908,True,True,0.0,pi,0.2381339999847114,False,11,14be3ae1-405a-4c74-8e57-920cfb82c759,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.50031146634134,3.53691739091347,61.52663423809096,1.0351010774455185,3.845414639880685,-0.6013487175101054,4.136761261296964,yerkes_dodson
17,0.6822192104238499,0.05217438333586664,0.7807493802799931,0.6621406610291759,-0.4653438706662795,-0.4653438706662795,-0.3990860786155993,0.5764693891873414,True,True,0.0,pi,0.2132755999919027,False,11,14be3ae1-405a-4c74-8e57-920cfb82c759,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.50031146634134,4.0007564144531385,65.5273906525441,1.0351010774455185,3.8545523913261235,-0.6013487175101054,4.136761261296964,yerkes_dodson
