iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6759856427488355,-1.6759856427488355,-1.6806185785061696,0.011035796254859145,True,True,0.0,pi,0.0,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6759856427488355,5.211398186535694,5.211398186535694,5.211398186535694,5.211398186535694,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.04668719216100338,0.04668719216100338,0.10312950119280213,0.016704176493654094,True,True,0.0,pi,0.0,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.04668719216100338,3.488725351625855,8.700123538161549,3.488725351625855,4.350061769080774,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.024858783649048675,0.024858783649048675,0.06387010951413295,0.010366186539020219,True,True,0.0,pi,0.0,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.04668719216100338,3.51055376013781,12.210677298299359,3.488725351625855,4.070225766099786,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.31286622641594763,-0.31286622641594763,-0.38787478938887227,0.020583179378441247,True,True,0.0,pi,0.0,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.04668719216100338,3.848278770202806,16.058956068502166,3.488725351625855,4.0147390171255415,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5580121232773982,-1.5580121232773982,-1.5560653927689365,0.01580661659851897,True,True,0.0,pi,0.0,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.04668719216100338,5.093424667064257,21.152380735566425,3.488725351625855,4.230476147113285,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.4668016291887704,0.32864102053926336,0.7227694595388527,0.624641323099463,1.5811576329781536,1.5811576329781536,1.4635927675882976,0.01520699984263141,True,True,0.0,pi,0.31196850002743304,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5811576329781536,1.954254910808705,23.10663564637513,1.954254910808705,3.8511059410625212,1.4635927675882976,2.071819776198561,yerkes_dodson
7,0.46277083068320035,0.3718872175967264,0.7456957608691454,0.5982015966704568,1.5342860558469238,1.5342860558469238,1.741196745980021,0.024937523963662354,True,True,0.0,pi,0.4169201999902725,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5811576329781536,2.001126487939935,25.107762134315063,1.954254910808705,3.586823162045009,1.4635927675882976,2.071819776198561,yerkes_dodson
8,0.46029138304870937,0.42467215992586366,0.7730731927940984,0.5992148467114423,1.9932347035643252,1.9932347035643252,1.895081270116085,0.02519774800518713,True,True,0.0,pi,0.3580482000252232,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9932347035643252,1.5421778402225335,26.649939974537595,1.5421778402225335,3.3312424968171994,1.895081270116085,1.6403312736707736,yerkes_dodson
9,0.44341809865829157,0.5496335951912451,0.8489011200556548,0.5969298178017832,1.8953933106472263,1.8953933106472263,1.7749823284190136,0.02239093416363619,True,True,0.0,pi,0.29708209994714707,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9932347035643252,1.6400192331396324,28.289959207677228,1.5421778402225335,3.143328800853025,1.895081270116085,1.6403312736707736,yerkes_dodson
10,0.43774655235685067,0.6651464055138432,0.9490435089308003,0.6001859037194079,0.9846304719542454,0.9846304719542454,1.0924608148446726,0.021554983284991083,True,True,0.0,pi,0.3666738000465557,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9932347035643252,2.5507820718326135,30.840741279509842,1.5421778402225335,3.0840741279509842,1.895081270116085,1.6403312736707736,yerkes_dodson
11,0.444851654354221,0.47393057218774687,0.7959890687736679,0.5780064179109355,2.080378314075281,2.080378314075281,2.028980121723479,0.017199600884798636,True,True,0.0,pi,0.3494545000139624,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.080378314075281,1.4550342297115777,32.29577550922142,1.4550342297115777,2.935979591747402,2.028980121723479,1.5064324220633796,yerkes_dodson
12,0.42494058669687707,0.4850602004653296,0.7881818743675176,0.5459114558490256,2.1104537060633386,2.1104537060633386,2.1049393963242693,0.01510010235112908,True,True,0.0,pi,0.364633799996227,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1104537060633386,1.42495883772352,33.720734346944944,1.42495883772352,2.8100611955787453,2.1049393963242693,1.4304731474625894,yerkes_dodson
13,0.4048196309299329,0.4892546884659559,0.785041341754741,0.5140941601837539,2.1165833709265645,2.1165833709265645,2.0844385036349613,0.007747435442515401,True,True,0.0,pi,0.3316646000603214,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1165833709265645,1.4188291728602942,35.139563519805236,1.4188291728602942,2.7030433476773257,2.0844385036349613,1.4509740401518973,yerkes_dodson
14,0.3960902981674832,0.4901017823787709,0.7859624558972661,0.5193656840373096,2.060187158670688,2.060187158670688,2.0329168481916606,0.01913942174674134,True,True,0.0,pi,0.393627000041306,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1165833709265645,1.4752253851161705,36.614788904921404,1.4188291728602942,2.615342064637243,2.0844385036349613,1.4509740401518973,yerkes_dodson
15,0.4140099113932001,0.49947086146653996,0.7782983206155013,0.49999746430505543,2.1207282790960686,2.1207282790960686,2.158422236029422,0.010827247149424112,True,True,0.0,pi,0.3673578000161797,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1207282790960686,1.41468426469079,38.029473169612196,1.41468426469079,2.5352982113074796,2.158422236029422,1.3769903077574366,yerkes_dodson
16,0.41750019457308374,0.5045321997888451,0.7699440118231478,0.48472658757541787,2.1860300897206786,2.1860300897206786,2.1933960455323316,0.019714733262141987,True,True,0.0,pi,0.4519188000122085,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1860300897206786,1.34938245406618,39.378855623678376,1.34938245406618,2.4611784764798985,2.1933960455323316,1.342016498254527,yerkes_dodson
17,0.4207016977387355,0.5169803118017182,0.7501029859236269,0.4558572501648364,2.2610564119654573,2.2610564119654573,2.2186661326516326,0.014848953357639652,True,True,0.0,pi,0.3622202000115067,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2610564119654573,1.2743561318214014,40.653211755499775,1.2743561318214014,2.39136539738234,2.2186661326516326,1.316746411135226,yerkes_dodson
18,0.4244753240599017,0.5329258052815257,0.7185425556018987,0.4172365256231386,2.0579156032782717,2.0579156032782717,2.207406895322113,0.029519764137532156,True,True,0.0,pi,0.3698902000905946,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2610564119654573,1.477496940508587,42.13070869600836,1.2743561318214014,2.3405949275560203,2.2186661326516326,1.316746411135226,yerkes_dodson
19,0.42171678952114783,0.5114156663441911,0.7658263051631999,0.4089531259225747,2.0155372184805525,2.0155372184805525,1.991652618666791,0.00655489458612828,True,True,0.0,pi,0.43471419997513294,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2610564119654573,1.5198753253063062,43.65058402131467,1.2743561318214014,2.2973991590165617,2.2186661326516326,1.316746411135226,yerkes_dodson
20,0.4217340269837336,0.5246515116529861,0.747271575293357,0.5074480730530335,2.2265188846580486,2.2265188846580486,2.2826348577823317,0.015170963009402343,True,True,0.0,pi,0.30660390004049987,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2610564119654573,1.30889365912881,44.959477680443484,1.2743561318214014,2.247973884022174,2.2186661326516326,1.316746411135226,yerkes_dodson
21,0.42424397112758977,0.5381955184976238,0.7265735780816023,0.5280086186419386,2.4686872881404334,2.4686872881404334,2.332997767882715,0.02632185848903757,True,True,0.0,pi,0.3547418999951333,False,10,07e536ae-0680-472d-a510-a3a644754003,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4686872881404334,1.0667252556464253,46.02620293608991,1.0667252556464253,2.191723949337615,2.332997767882715,1.2024147759041437,yerkes_dodson
