iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,0.4905120302476643,0.0,False,False,0.0,ucb,0.0,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,-1.922423152278595,0.0,False,False,0.0,ucb,0.0,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,1.2849654156782424,0.0,False,False,0.0,ucb,0.0,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,-0.5800672184088173,0.0,False,False,0.0,ucb,0.0,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,1.5205660746098035,0.0,False,False,0.0,ucb,0.0,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.44361065624555124,0.6369779803343509,1.0,1.0,0.13572693884249964,0.13572693884249964,0.13572693884249964,0.0,False,False,0.0,ucb,0.32306929992046207,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.399685604944359,20.283195174030354,2.014846469177055,3.380532529005059,1.5205660746098035,2.014846469177055,yerkes_dodson
7,1.0,0.5504174312426899,1.0,0.1395432406006254,-0.6995614289914627,-0.6995614289914627,-0.6995614289914627,0.0,False,False,0.0,ucb,0.30394279991742224,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.234973972778321,24.518169146808674,2.014846469177055,3.502595592401239,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.1947482940715684,0.7564316410449742,1.0,0.5541283612516884,-0.2885276995611064,-0.2885276995611064,-0.2885276995611064,0.0,False,False,0.0,ucb,0.38863399997353554,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.8239402433479652,28.34210939015664,2.014846469177055,3.54276367376958,1.5205660746098035,2.014846469177055,yerkes_dodson
9,1.0,0.5793249315534875,1.0,0.6375599857371844,0.04426059762002349,0.04426059762002349,0.04426059762002349,0.0,False,False,0.0,ucb,0.4508080999366939,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.491151946166835,31.833261336323474,2.014846469177055,3.5370290373692748,1.5205660746098035,2.014846469177055,yerkes_dodson
10,0.6340203675186289,0.5366033447636016,0.5707097687729715,0.8199446512178815,1.6089784332985917,1.6089784332985917,1.6089784332985917,0.0,False,False,0.0,ucb,0.32837210001889616,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6089784332985917,1.926434110488267,33.75969544681174,1.926434110488267,3.375969544681174,1.6089784332985917,1.926434110488267,yerkes_dodson
11,0.8733297129042339,0.42571000249267277,0.5747045213072175,0.4834368679568772,1.8465547237679119,1.8465547237679119,1.8465547237679119,0.0,False,False,0.0,ucb,0.3330167999956757,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8465547237679119,1.6888578200189468,35.448553266830686,1.6888578200189468,3.2225957515300623,1.8465547237679119,1.6888578200189468,yerkes_dodson
12,0.8344501079917899,1.0,0.6346001270482357,0.5517314442329591,0.27646463318421555,0.27646463318421555,0.27646463318421555,0.0,False,False,0.0,ucb,0.4031773000024259,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8465547237679119,3.258947910602643,38.70750117743333,1.6888578200189468,3.225625098119444,1.8465547237679119,1.6888578200189468,yerkes_dodson
13,0.5290108165500762,0.1966677132806633,0.7366349612462753,0.6610818584388319,0.6485727603069482,0.6485727603069482,0.6485727603069482,0.0,False,False,0.0,ucb,0.27116720005869865,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8465547237679119,2.8868397834799104,41.59434096091324,1.6888578200189468,3.1995646893010186,1.8465547237679119,1.6888578200189468,yerkes_dodson
14,1.0,0.5672486179026437,0.6204943351048877,0.7423633259269444,0.5675239495028154,0.5675239495028154,0.5675239495028154,0.0,False,False,0.0,ucb,0.32920029992237687,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8465547237679119,2.967888594284043,44.562229555197284,1.6888578200189468,3.183016396799806,1.8465547237679119,1.6888578200189468,yerkes_dodson
15,0.6602847769347576,0.5349553520875859,0.5237667273607582,0.2567323218559696,1.828372194831724,1.828372194831724,1.828372194831724,0.0,False,False,0.0,ucb,0.251011100015603,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8465547237679119,1.7070403489551347,46.26926990415242,1.6888578200189468,3.084617993610161,1.8465547237679119,1.6888578200189468,yerkes_dodson
16,0.9130938736920461,0.35240268947710285,0.40227389661928925,0.08053497375911318,-0.04965660183087953,-0.04965660183087953,-0.04965660183087953,0.0,False,False,0.0,ucb,0.37118030001875013,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8465547237679119,3.585069145617738,49.854339049770154,1.6888578200189468,3.1158961906106346,1.8465547237679119,1.6888578200189468,yerkes_dodson
17,0.5196989138365466,0.545558507229944,0.5381001247070623,0.5203428263820563,3.4015450463446717,3.4015450463446717,3.4015450463446717,0.0,False,False,0.0,ucb,0.314204000052996,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4015450463446717,0.13386749744218696,49.98820654721234,0.13386749744218696,2.940482738071314,3.4015450463446717,0.13386749744218696,yerkes_dodson
18,0.18577390689519394,0.5459849594057076,0.5212077180789703,0.5558012630496585,2.1037929313898456,2.1037929313898456,2.1037929313898456,0.0,False,False,0.0,ucb,0.23851159994956106,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4015450463446717,1.431619612397013,51.41982615960936,0.13386749744218696,2.8566570088671863,3.4015450463446717,0.13386749744218696,yerkes_dodson
19,0.4968449142217437,0.6748386085804926,0.49505781655975367,0.538233505481183,2.791108387006212,2.791108387006212,2.791108387006212,0.0,False,False,0.0,ucb,0.2717593000270426,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4015450463446717,0.7443041567806468,52.16413031639,0.13386749744218696,2.745480542967895,3.4015450463446717,0.13386749744218696,yerkes_dodson
20,0.4921700300677036,0.4462096330713444,0.44759865788054953,0.4843652106648211,3.3538524219412245,3.3538524219412245,3.3538524219412245,0.0,False,False,0.0,ucb,0.2354253000812605,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4015450463446717,0.1815601218456342,52.345690438235636,0.13386749744218696,2.617284521911782,3.4015450463446717,0.13386749744218696,yerkes_dodson
21,0.4588641961154278,0.43154364924708255,0.5410660596218585,0.4482303389390187,2.3538671553042065,2.3538671553042065,3.209228728392147,0.16561717816967964,True,True,0.0,ucb,0.25353360001463443,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4015450463446717,1.1815453884826521,53.52723582671829,0.13386749744218696,2.54891599174849,3.4015450463446717,0.13386749744218696,yerkes_dodson
22,0.47178032846355444,0.5472128339215602,0.2498236685116583,0.5060084703428586,0.19197161642140181,0.19197161642140181,2.377654965203885,0.29832474010620896,True,True,0.0,ucb,0.29315799998585135,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4015450463446717,3.3434409273654566,56.870676754083746,0.13386749744218696,2.585030761549261,3.4015450463446717,0.13386749744218696,yerkes_dodson
23,0.582561997897444,0.4913158724526023,0.4478819223669219,0.6402064110122002,-0.13957021261408697,-0.13957021261408697,2.7500757177353763,0.4218063443119644,True,True,0.0,ucb,0.3925355999963358,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4015450463446717,3.6749827564009454,60.54565951048469,0.13386749744218696,2.6324199787167255,3.4015450463446717,0.13386749744218696,yerkes_dodson
24,0.4744073387887674,0.20308986201681323,0.5015637296247946,0.5152050343592165,1.3279289957256488,1.3279289957256488,2.291546439747592,0.29129975588022733,True,True,0.0,ucb,0.4252107000211254,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4015450463446717,2.2074835480612096,62.7531430585459,0.13386749744218696,2.6147142941060793,3.4015450463446717,0.13386749744218696,yerkes_dodson
25,0.3444125155721032,0.6468143307025787,0.4837094150464192,0.4755827181819953,-0.3087788021617255,-0.3087788021617255,2.380660290562342,0.4628357010495044,True,True,0.0,ucb,0.37063070002477616,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4015450463446717,3.844191345948584,66.59733440449449,0.13386749744218696,2.6638933761797796,3.4015450463446717,0.13386749744218696,yerkes_dodson
26,0.0,0.42204396836268976,0.6325318199803509,0.46168871034858777,0.27792845315803894,0.27792845315803894,1.4434326444212817,0.2792652400459533,True,True,0.0,ucb,0.27784100000280887,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4015450463446717,3.25748409062882,69.85481849512331,0.13386749744218696,2.6867237882739734,3.4015450463446717,0.13386749744218696,yerkes_dodson
27,0.5712506223594995,0.5327127289671462,0.6358496581328972,0.4001394918848086,1.9088953001204825,1.9088953001204825,2.5934498139251794,0.22303818315858168,True,True,0.0,ucb,0.255815300042741,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4015450463446717,1.6265172436663762,71.48133573878968,0.13386749744218696,2.647456879214433,3.4015450463446717,0.13386749744218696,yerkes_dodson
28,0.5709278668616162,0.5251345508049661,0.6259233865652095,0.4212398341138543,2.3793721446062928,2.3793721446062928,2.76320853715823,0.3131350742029646,True,True,0.0,ucb,0.2589695999631658,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4015450463446717,1.156040399180566,72.63737613797025,0.13386749744218696,2.594192004927509,3.4015450463446717,0.13386749744218696,yerkes_dodson
29,0.5684880637069328,0.5208332603182908,0.6263078418711368,0.4257837984052311,1.11373942452931,1.11373942452931,2.796018693739088,0.21538134064472653,True,True,0.0,ucb,0.26723949995357543,False,11,13b8b68b-fd7f-4670-85f9-3a4dd8a2bb15,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4015450463446717,2.421673119257549,75.0590492572278,0.13386749744218696,2.5882430778354415,3.4015450463446717,0.13386749744218696,yerkes_dodson
