iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.8770328269156343,-0.8770328269156343,-0.1711665843417412,0.2764853060629791,True,True,0.0,qucb,0.0,False,9,2fe83660-643e-41c5-9f4e-033abb1500cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.8770328269156343,4.412445370702493,4.412445370702493,4.412445370702493,4.412445370702493,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-2.040089625975392,-2.040089625975392,-1.4871070437632754,0.23041228333319155,True,True,0.0,qucb,0.0,False,9,2fe83660-643e-41c5-9f4e-033abb1500cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.8770328269156343,5.575502169762251,9.987947540464743,4.412445370702493,4.993973770232372,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.6475791717706555,-0.6475791717706555,0.6092236690021531,0.8683695099678965,True,True,0.0,qucb,0.0,False,9,2fe83660-643e-41c5-9f4e-033abb1500cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.6475791717706555,4.182991715557514,14.170939256022258,4.182991715557514,4.723646418674086,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.7300291708682234,-0.7300291708682234,-1.7545133720092059,0.8511717154782725,True,True,0.0,qucb,0.0,False,9,2fe83660-643e-41c5-9f4e-033abb1500cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.6475791717706555,4.265441714655082,18.43638097067734,4.182991715557514,4.609095242669335,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,1.015022765618604,1.015022765618604,0.06061560326276627,0.5110946239694999,True,True,0.0,qucb,0.0,False,9,2fe83660-643e-41c5-9f4e-033abb1500cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.015022765618604,2.520389778168255,20.956770748845596,2.520389778168255,4.191354149769119,0.06061560326276627,3.4747969405240924,yerkes_dodson
6,0.2871834163829585,0.6460963879656743,0.07556279600863834,0.8372922365029678,-1.5195438876152216,-1.5195438876152216,-0.5900611591374675,0.5178431529093852,True,True,0.0,qucb,0.44467330002225935,False,9,2fe83660-643e-41c5-9f4e-033abb1500cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.015022765618604,5.05495643140208,26.011727180247675,2.520389778168255,4.335287863374613,0.06061560326276627,3.4747969405240924,yerkes_dodson
7,0.31026225422315656,0.8370020863845138,0.380503637735764,0.7761817520674584,-0.6348005154424781,-0.6348005154424781,-0.08708495416880482,0.46831940487892526,True,True,0.0,qucb,0.4218356000492349,False,9,2fe83660-643e-41c5-9f4e-033abb1500cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.015022765618604,4.1702130592293365,30.18194023947701,2.520389778168255,4.311705748496716,0.06061560326276627,3.4747969405240924,yerkes_dodson
8,0.3341939316983802,0.48112546919009996,0.2713370897335716,0.6042960179328308,0.7793038827242684,0.7793038827242684,1.6003349447438764,0.34235362156153926,True,True,0.0,qucb,0.5097314999438822,False,9,2fe83660-643e-41c5-9f4e-033abb1500cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.015022765618604,2.7561086610625902,32.9380489005396,2.520389778168255,4.11725611256745,0.06061560326276627,3.4747969405240924,yerkes_dodson
9,0.22954669965304508,1.0,0.25767497434393355,1.0,-1.8298522421088717,-1.8298522421088717,-1.4538194169719254,0.5820701941426458,True,True,0.0,qucb,0.4157283999957144,False,9,2fe83660-643e-41c5-9f4e-033abb1500cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.015022765618604,5.3652647858957305,38.30331368643533,2.520389778168255,4.255923742937259,0.06061560326276627,3.4747969405240924,yerkes_dodson
10,0.5719133660531142,0.7508716642927561,0.2749104491383287,0.6746264532229692,-0.28488063272492775,-0.28488063272492775,0.6623461180451391,0.828619846291743,True,True,0.0,qucb,0.36238439998123795,False,9,2fe83660-643e-41c5-9f4e-033abb1500cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.015022765618604,3.8202931765117865,42.12360686294712,2.520389778168255,4.212360686294712,0.06061560326276627,3.4747969405240924,yerkes_dodson
11,0.24530208201955983,0.8749143955351925,0.2779174408616514,0.6326111322173665,-1.8473026797619667,-1.8473026797619667,-0.2992938442335127,0.41720562033120473,True,True,0.0,qucb,0.4453411001013592,False,9,2fe83660-643e-41c5-9f4e-033abb1500cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.015022765618604,5.382715223548825,47.50632208649594,2.520389778168255,4.3187565533178125,0.06061560326276627,3.4747969405240924,yerkes_dodson
12,0.2815639272670654,0.5977265859457884,0.3496647221402235,0.8296302257860495,-0.06225166441368266,-0.06225166441368266,0.491264793953193,0.6227772699823046,True,True,0.0,qucb,0.4655979999806732,False,9,2fe83660-643e-41c5-9f4e-033abb1500cc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.015022765618604,3.5976642082005412,51.10398629469648,2.520389778168255,4.25866552455804,0.06061560326276627,3.4747969405240924,yerkes_dodson
