iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.4570448709563,-1.4570448709563,-1.6806185785061696,0.05534546439041603,True,True,0.0,pi,0.0,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.4570448709563,4.992457414743159,4.992457414743159,4.992457414743159,4.992457414743159,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,-0.11285017341467607,-0.11285017341467607,0.10312950119280213,0.12350686852414584,True,True,0.0,pi,0.0,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.11285017341467607,3.6482627172015345,8.640720131944693,3.6482627172015345,4.320360065972347,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.036707225224042433,0.036707225224042433,0.06387010951413295,0.08539546523731674,True,True,0.0,pi,0.0,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.036707225224042433,3.4987053185628163,12.13942545050751,3.4987053185628163,4.04647515016917,0.06387010951413295,3.4715424342727257,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.23641720167566732,0.23641720167566732,-0.38787478938887227,0.12313126862073298,True,True,0.0,pi,0.0,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.23641720167566732,3.2989953421111915,15.4384207926187,3.2989953421111915,3.859605198154675,-0.38787478938887227,3.9232873331757308,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.605231905909924,-1.605231905909924,-1.5560653927689365,0.048701210781438325,True,True,0.0,pi,0.0,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.23641720167566732,5.140644449696783,20.579065242315483,3.2989953421111915,4.115813048463097,-0.38787478938887227,3.9232873331757308,yerkes_dodson
6,0.5424505719948357,0.8823094165883365,0.8500069799131277,0.8657494990618971,-0.48672221000880755,-0.48672221000880755,-0.5467441157227441,0.07986608937824372,True,True,0.0,pi,0.35888150008395314,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.23641720167566732,4.022134753795666,24.60119999611115,3.2989953421111915,4.100199999351858,-0.38787478938887227,3.9232873331757308,yerkes_dodson
7,0.5846134403381413,0.7253112485889512,0.8249440783863137,0.9473943600494535,-0.3638073302593016,-0.3638073302593016,-0.3096360292101049,0.06219061089029194,True,True,0.0,pi,0.3961739999940619,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.23641720167566732,3.8992198740461603,28.50041987015731,3.2989953421111915,4.071488552879615,-0.38787478938887227,3.9232873331757308,yerkes_dodson
8,0.4625094694881494,0.63163198862505,0.7661531342667666,0.5574046043214348,1.3775496322899818,1.3775496322899818,1.8171059665965252,0.12423875584512907,True,True,0.0,pi,0.3185606999322772,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3775496322899818,2.157862911496877,30.658282781654187,2.157862911496877,3.8322853477067733,1.8171059665965252,1.7183065771903334,yerkes_dodson
9,0.4430161042686967,0.620472429401408,0.7546923977994214,0.5325560975733421,1.2882555128877715,1.2882555128877715,1.9328438823441536,0.10904608360314466,True,True,0.0,pi,0.3620092999190092,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3775496322899818,2.2471570308990874,32.905439812553276,2.157862911496877,3.6561599791725863,1.8171059665965252,1.7183065771903334,yerkes_dodson
10,0.43410878087190763,0.6249950674276779,0.7512659258896521,0.5203715175156592,1.9382744987607496,1.9382744987607496,1.9093206305628165,0.053104709606095826,True,True,0.0,pi,0.34967479994520545,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9382744987607496,1.597138045026109,34.50257785757938,1.597138045026109,3.4502577857579384,1.9093206305628165,1.6260919132240421,yerkes_dodson
11,0.3976181693201022,0.6278840868024751,0.7357859057344593,0.46200504648898216,1.9819004422533608,1.9819004422533608,1.7610304453081702,0.10644098919400959,True,True,0.0,pi,0.3139796999748796,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9819004422533608,1.5535121015334978,36.05608995911288,1.5535121015334978,3.2778263599193527,1.7610304453081702,1.7743820984786884,yerkes_dodson
12,0.3520843755343821,0.6409457456935275,0.7175142804311232,0.39942408155525666,1.2550008114234785,1.2550008114234785,1.2790805287423819,0.07991834083141473,True,True,0.0,pi,0.32506559998728335,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9819004422533608,2.28041173236338,38.336501691476265,1.5535121015334978,3.1947084742896887,1.7610304453081702,1.7743820984786884,yerkes_dodson
13,0.40902661669975243,0.6362857876031277,0.7420969436453229,0.4798082694973084,1.5483144597371692,1.5483144597371692,1.775254729674852,0.051479010533886635,True,True,0.0,pi,0.42003060004208237,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9819004422533608,1.9870980840496895,40.323599775525956,1.5535121015334978,3.1018153673481503,1.7610304453081702,1.7743820984786884,yerkes_dodson
14,0.4075409011935056,0.6403226467997568,0.7403266484141591,0.5000664517505167,2.4019493827193887,2.4019493827193887,1.7653220661200295,0.1280694386509683,True,True,0.0,pi,0.35427610005717725,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4019493827193887,1.13346316106747,41.457062936593424,1.13346316106747,2.9612187811852446,1.7653220661200295,1.7700904776668291,yerkes_dodson
15,0.35755121927936906,0.5909775224350724,0.7041471784299104,0.48742364101849345,0.7350509423546159,0.7350509423546159,1.9238012428910831,0.1685103194907486,True,True,0.0,pi,0.33912190003320575,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4019493827193887,2.8003616014322428,44.25742453802567,1.13346316106747,2.9504949692017113,1.7653220661200295,1.7700904776668291,yerkes_dodson
16,0.39892102342055985,0.6516232303740277,0.7376997526486677,0.4945524210833178,1.4705559730258704,1.4705559730258704,1.668269970635895,0.06402464462214337,True,True,0.0,pi,0.37135519995354116,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4019493827193887,2.0648565707609885,46.322281108786655,1.13346316106747,2.895142569299166,1.7653220661200295,1.7700904776668291,yerkes_dodson
17,0.3937424930111524,0.6356598805775795,0.732163405764647,0.4893587118402671,1.9359282892705492,1.9359282892705492,1.7541740176378438,0.10736791703063008,True,True,0.0,pi,0.3857939000008628,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4019493827193887,1.5994842545163095,47.92176536330297,1.13346316106747,2.818927374311939,1.7653220661200295,1.7700904776668291,yerkes_dodson
18,0.37342302550893136,0.6347793343439656,0.7200489427189698,0.4905888112188554,1.5724963996916619,1.5724963996916619,1.7053324515038673,0.1023175523114676,True,True,0.0,pi,0.33988119999412447,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4019493827193887,1.9629161440951968,49.88468150739816,1.13346316106747,2.7713711948554534,1.7653220661200295,1.7700904776668291,yerkes_dodson
19,0.41026591374139026,0.636019794832349,0.7435788098191637,0.4837316953926063,1.8059208341564317,1.8059208341564317,1.7810007831844874,0.08585548096378703,True,True,0.0,pi,0.4258525000186637,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4019493827193887,1.729491709630427,51.61417321702859,1.13346316106747,2.716535432475189,1.7653220661200295,1.7700904776668291,yerkes_dodson
20,0.40959559065185286,0.6354731280688813,0.7396240219563236,0.5053732925277373,1.4366813712577515,1.4366813712577515,1.8047534071312863,0.048656806896665745,True,True,0.0,pi,0.46023409999907017,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4019493827193887,2.0987311725291073,53.7129043895577,1.13346316106747,2.685645219477885,1.7653220661200295,1.7700904776668291,yerkes_dodson
21,0.44546096776082916,0.6371179253937901,0.764710148239416,0.48074235569748264,2.367631053565059,2.367631053565059,1.8324213359024777,0.08185498474064228,True,True,0.0,pi,0.3782855999888852,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4019493827193887,1.1677814902217998,54.8806858797795,1.13346316106747,2.613365994275214,1.7653220661200295,1.7700904776668291,yerkes_dodson
22,0.47983039958714596,0.6394995826549393,0.7881258532591818,0.4620242547490592,1.4964777212276865,1.4964777212276865,1.789071171628551,0.06380233370931336,True,True,0.0,pi,0.378840500023216,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4019493827193887,2.038934822559172,56.91962070233867,1.13346316106747,2.5872554864699393,1.7653220661200295,1.7700904776668291,yerkes_dodson
23,0.46091204169618527,0.637054780775326,0.7731785018304851,0.48322007324198946,2.2159603474896317,2.2159603474896317,1.8501402285034745,0.09012251032351815,True,True,0.0,pi,0.421875,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4019493827193887,1.319452196297227,58.2390728986359,1.13346316106747,2.5321336042885174,1.7653220661200295,1.7700904776668291,yerkes_dodson
24,0.49624003289047625,0.6367523837817375,0.7935948340941864,0.48088766010995226,1.0082732175926148,1.0082732175926148,1.8349240305715535,0.13651109222840435,True,True,0.0,pi,0.35328799998387694,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4019493827193887,2.527139326194244,60.76621222483014,1.13346316106747,2.5319255093679227,1.7653220661200295,1.7700904776668291,yerkes_dodson
25,0.42501911826902455,0.6589195201212202,0.7617974577886675,0.42723461008523317,1.7458244671815926,1.7458244671815926,1.49696326517848,0.09572824702250157,True,True,0.0,pi,0.3961311000166461,False,10,cb18d320-889d-4900-a472-1a454afd4315,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4019493827193887,1.789588076605266,62.555800301435404,1.13346316106747,2.502232012057416,1.7653220661200295,1.7700904776668291,yerkes_dodson
