iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.629117745936346,-0.629117745936346,-0.4877275304971995,0.11281421019948311,True,True,0.0,pi,0.0,False,8,0b33ccf0-1180-4cc5-a317-d1d24b35bfaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.629117745936346,4.164530289723205,4.164530289723205,4.164530289723205,4.164530289723205,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.1061219699649776,1.1061219699649776,1.3151842961552374,0.15818895896619178,True,True,0.0,pi,0.0,False,8,0b33ccf0-1180-4cc5-a317-d1d24b35bfaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1061219699649776,2.429290573821881,6.593820863545085,2.429290573821881,3.2969104317725426,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,1.1928862005222773,1.1928862005222773,0.022085249182448828,0.2151274186134326,True,True,0.0,pi,0.0,False,8,0b33ccf0-1180-4cc5-a317-d1d24b35bfaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1928862005222773,2.3425263432645815,8.936347206809668,2.3425263432645815,2.978782402269889,0.022085249182448828,3.5133272946044096,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.4079731559945044,-0.4079731559945044,-0.39592459991381745,0.09247120356766644,True,True,0.0,pi,0.0,False,8,0b33ccf0-1180-4cc5-a317-d1d24b35bfaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1928862005222773,3.943385699781363,12.87973290659103,2.3425263432645815,3.2199332266477576,0.022085249182448828,3.5133272946044096,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.9509289023974224,0.9509289023974224,1.4160382762479908,0.2557352945023214,True,True,0.0,pi,0.0,False,8,0b33ccf0-1180-4cc5-a317-d1d24b35bfaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1928862005222773,2.5844836413894363,15.464216547980467,2.3425263432645815,3.0928433095960934,0.022085249182448828,3.5133272946044096,yerkes_dodson
6,0.4686132587151484,0.46675929569168406,0.33222647263116173,0.3382653690049888,1.8721708656499787,1.8721708656499787,2.188040723208025,0.19337139262929584,True,True,0.0,pi,0.354885800043121,False,8,0b33ccf0-1180-4cc5-a317-d1d24b35bfaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8721708656499787,1.66324167813688,17.127458226117348,1.66324167813688,2.854576371019558,2.188040723208025,1.3473718205788336,yerkes_dodson
7,0.5154667586767452,0.4810328398649371,0.32856974845729425,0.3523011865155118,2.0543543082657663,2.0543543082657663,2.29387520137612,0.14371958397163961,True,True,0.0,pi,0.2980974999954924,False,8,0b33ccf0-1180-4cc5-a317-d1d24b35bfaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0543543082657663,1.4810582355210924,18.60851646163844,1.4810582355210924,2.6583594945197775,2.29387520137612,1.2415373424107385,yerkes_dodson
8,0.580896113478977,0.5033611399663697,0.31670850442842574,0.3690953278101067,0.6007455624405657,0.6007455624405657,2.1504536827678065,0.3081842095364214,True,True,0.0,pi,0.23259359993971884,False,8,0b33ccf0-1180-4cc5-a317-d1d24b35bfaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0543543082657663,2.934666981346293,21.543183442984734,1.4810582355210924,2.6928979303730918,2.29387520137612,1.2415373424107385,yerkes_dodson
9,0.5154610570140009,0.4760010879951176,0.3340510755322484,0.3516229354297693,1.7712975083099995,1.7712975083099995,2.3141768460285106,0.3856260366874645,True,True,0.0,pi,0.33129170001484454,False,8,0b33ccf0-1180-4cc5-a317-d1d24b35bfaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0543543082657663,1.764115035476859,23.307298478461593,1.4810582355210924,2.589699830940177,2.29387520137612,1.2415373424107385,yerkes_dodson
10,0.47533775295475506,0.47491607657657897,0.32615682622671444,0.34194021194961816,1.2901661865216487,1.2901661865216487,2.201210484812225,0.34105597511096963,True,True,0.0,pi,0.4476676000049338,False,8,0b33ccf0-1180-4cc5-a317-d1d24b35bfaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0543543082657663,2.24524635726521,25.552544835726803,1.4810582355210924,2.5552544835726803,2.29387520137612,1.2415373424107385,yerkes_dodson
11,0.6228127457491535,0.46633097218219105,0.36715458492728,0.3745474161565129,0.8249317149141955,0.8249317149141955,2.219943908023274,0.336758835011966,True,True,0.0,pi,0.3486942999297753,False,8,0b33ccf0-1180-4cc5-a317-d1d24b35bfaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0543543082657663,2.7104808288726634,28.263025664599468,1.4810582355210924,2.5693659695090427,2.29387520137612,1.2415373424107385,yerkes_dodson
12,0.5067763970301852,0.4618502746951276,0.3451836762130817,0.3459031074272332,2.356579953299663,2.356579953299663,2.3238489608770747,0.4234719951582039,True,True,0.0,pi,0.34063830005470663,False,8,0b33ccf0-1180-4cc5-a317-d1d24b35bfaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356579953299663,1.1788325904871955,29.441858255086665,1.1788325904871955,2.4534881879238886,2.3238489608770747,1.211563582909784,yerkes_dodson
13,0.5153475714449535,0.4484413397681021,0.359817568695338,0.34469073897142943,1.052134808939729,1.052134808939729,2.358494744537877,0.18279683739716657,True,True,0.0,pi,0.3481795999687165,False,8,0b33ccf0-1180-4cc5-a317-d1d24b35bfaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356579953299663,2.4832777348471295,31.925135989933793,1.1788325904871955,2.4557796915333685,2.3238489608770747,1.211563582909784,yerkes_dodson
14,0.4797251010836405,0.4747483700129188,0.33811757235029544,0.35119737358948916,2.153562528960634,2.153562528960634,2.3275361978842555,0.2868527921330365,True,True,0.0,pi,0.2639795000432059,False,8,0b33ccf0-1180-4cc5-a317-d1d24b35bfaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356579953299663,1.3818500148262247,33.30698600476002,1.1788325904871955,2.37907042891143,2.3238489608770747,1.211563582909784,yerkes_dodson
15,0.491178760025238,0.4964113638673264,0.3226754693782608,0.36107625883365546,2.663762555983511,2.663762555983511,2.3270181880613454,0.07765911819508808,True,True,0.0,pi,0.33917519997339696,False,8,0b33ccf0-1180-4cc5-a317-d1d24b35bfaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.663762555983511,0.8716499878033477,34.178635992563365,0.8716499878033477,2.2785757328375578,2.3270181880613454,1.2083943557255132,yerkes_dodson
16,0.498783656029496,0.499228220511621,0.32315208564443954,0.36465528091355887,2.392397554631937,2.392397554631937,2.352781166962059,0.23023588959714264,True,True,0.0,pi,0.4091777999419719,False,8,0b33ccf0-1180-4cc5-a317-d1d24b35bfaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.663762555983511,1.1430149891549215,35.321650981718285,0.8716499878033477,2.207603186357393,2.3270181880613454,1.2083943557255132,yerkes_dodson
