iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.05714860601666855,0.05714860601666855,-0.4877275304971995,0.10800082315163864,True,True,0.0,qucb,0.0,False,8,1c0b0d16-b23a-48b4-b269-f8a3895d3117,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.05714860601666855,3.47826393777019,3.47826393777019,3.47826393777019,3.47826393777019,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.85370334429579,0.85370334429579,1.3151842961552374,0.08726289254665724,True,True,0.0,qucb,0.0,False,8,1c0b0d16-b23a-48b4-b269-f8a3895d3117,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.85370334429579,2.6817091994910687,6.159973137261259,2.6817091994910687,3.0799865686306296,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.1086547606398065,0.1086547606398065,0.022085249182448828,0.12065684889543543,True,True,0.0,qucb,0.0,False,8,1c0b0d16-b23a-48b4-b269-f8a3895d3117,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.85370334429579,3.4267577831470524,9.58673092040831,2.6817091994910687,3.195576973469437,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.10476640614468574,-0.10476640614468574,-0.39592459991381745,0.09142169942050996,True,True,0.0,qucb,0.0,False,8,1c0b0d16-b23a-48b4-b269-f8a3895d3117,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.85370334429579,3.6401789499315442,13.226909870339854,2.6817091994910687,3.3067274675849636,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.121766044739329,1.121766044739329,1.4160382762479908,0.053170837247135144,True,True,0.0,qucb,0.0,False,8,1c0b0d16-b23a-48b4-b269-f8a3895d3117,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.121766044739329,2.4136464990475295,15.640556369387383,2.4136464990475295,3.128111273877477,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.9367504018003648,0.5869633401056421,0.5778142511718942,0.689331667217124,0.980192164967741,0.980192164967741,0.9655110432539955,0.040530326248766825,True,True,0.0,qucb,0.3657975000096485,False,8,1c0b0d16-b23a-48b4-b269-f8a3895d3117,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.121766044739329,2.5552203788191177,18.1957767482065,2.4136464990475295,3.032629458034417,1.4160382762479908,2.119374267538868,yerkes_dodson
7,0.13610517107515593,0.6256095371171039,0.5684686030369702,0.052277088900625164,0.48871024408441444,0.48871024408441444,0.2363971980399048,0.08366941320422815,True,True,0.0,qucb,0.31686949997674674,False,8,1c0b0d16-b23a-48b4-b269-f8a3895d3117,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.121766044739329,3.046702299702444,21.242479047908944,2.4136464990475295,3.034639863986992,1.4160382762479908,2.119374267538868,yerkes_dodson
8,0.0,0.4105394875749327,0.5144548492425823,0.7640216626559793,1.0286381098272934,1.0286381098272934,0.7730569518448343,0.08124818761096815,True,True,0.0,qucb,0.2806928000645712,False,8,1c0b0d16-b23a-48b4-b269-f8a3895d3117,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.121766044739329,2.5067744339595652,23.749253481868507,2.4136464990475295,2.9686566852335634,1.4160382762479908,2.119374267538868,yerkes_dodson
9,0.0,0.7077747818988926,0.6311267710819742,1.0,-0.4695034717748914,-0.4695034717748914,-0.6078651817135651,0.05929065718025856,True,True,0.0,qucb,0.31689350004307926,False,8,1c0b0d16-b23a-48b4-b269-f8a3895d3117,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.121766044739329,4.00491601556175,27.754169497430258,2.4136464990475295,3.0837966108255843,1.4160382762479908,2.119374267538868,yerkes_dodson
10,0.0,0.5189324956332629,0.44816465580851494,0.5768854983745006,2.078707599979891,2.078707599979891,1.8576395136476689,0.10459649921535465,True,True,0.0,qucb,0.2795380000025034,False,8,1c0b0d16-b23a-48b4-b269-f8a3895d3117,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.078707599979891,1.4567049438069675,29.210874441237227,1.4567049438069675,2.9210874441237227,1.8576395136476689,1.6777730301391898,yerkes_dodson
