iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.36952740923522465,0.36952740923522465,-0.4877275304971995,0.10561122400117445,True,True,0.0,qnei,0.0,False,8,60bef5e6-cf89-48b9-b652-7502cf2b3128,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.36952740923522465,3.165885134551634,3.165885134551634,3.165885134551634,3.165885134551634,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.45174849655436,1.45174849655436,1.3151842961552374,0.12258852331764905,True,True,0.0,qnei,0.0,False,8,60bef5e6-cf89-48b9-b652-7502cf2b3128,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.45174849655436,2.0836640472324985,5.249549181784133,2.0836640472324985,2.6247745908920663,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.30293534773469566,0.30293534773469566,0.022085249182448828,0.06176041416611955,True,True,0.0,qnei,0.0,False,8,60bef5e6-cf89-48b9-b652-7502cf2b3128,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.45174849655436,3.232477196052163,8.482026377836295,2.0836640472324985,2.8273421259454317,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.694489848122751,-0.694489848122751,-0.39592459991381745,0.11386842853645517,True,True,0.0,qnei,0.0,False,8,60bef5e6-cf89-48b9-b652-7502cf2b3128,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.45174849655436,4.22990239190961,12.711928769745905,2.0836640472324985,3.177982192436476,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.313459704795961,1.313459704795961,1.4160382762479908,0.04073110801108282,True,True,0.0,qnei,0.0,False,8,60bef5e6-cf89-48b9-b652-7502cf2b3128,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.45174849655436,2.2219528389908976,14.933881608736803,2.0836640472324985,2.9867763217473606,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.6642759245808559,0.5334872370373459,0.5206974648049001,0.556877891398848,2.265052978239691,2.265052978239691,2.7504445680116336,0.10106376386582956,True,True,0.0,qnei,0.31207769992761314,False,8,60bef5e6-cf89-48b9-b652-7502cf2b3128,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.265052978239691,1.2703595655471678,16.204241174283972,1.2703595655471678,2.700706862380662,2.7504445680116336,0.784967975775225,yerkes_dodson
7,0.782942334607492,0.6112422669120997,0.6511604724865837,0.7464731012019465,0.26348399258783706,0.26348399258783706,0.4059828423354781,0.04098302807178307,True,True,0.0,qnei,0.37016659998334944,False,8,60bef5e6-cf89-48b9-b652-7502cf2b3128,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.265052978239691,3.2719285511990215,19.476169725482993,1.2703595655471678,2.7823099607832846,2.7504445680116336,0.784967975775225,yerkes_dodson
8,0.0,0.9161812351674439,0.5123719652601627,0.5043972791466979,0.6763069601538161,0.6763069601538161,0.7342519523277241,0.06803210341055738,True,True,0.0,qnei,0.6082096000900492,False,8,60bef5e6-cf89-48b9-b652-7502cf2b3128,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.265052978239691,2.859105583633043,22.335275309116035,1.2703595655471678,2.7919094136395044,2.7504445680116336,0.784967975775225,yerkes_dodson
9,0.032809689690546526,0.4823183024879521,0.5045859872516424,0.5688991216712159,1.793584704556989,1.793584704556989,1.9786069710210386,0.08072273567804654,True,True,0.0,qnei,0.4435663999756798,False,8,60bef5e6-cf89-48b9-b652-7502cf2b3128,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.265052978239691,1.7418278392298696,24.077103148345905,1.2703595655471678,2.675233683149545,2.7504445680116336,0.784967975775225,yerkes_dodson
10,0.7143501895043408,0.5140261763511602,0.5375584411100951,0.3849479065721921,2.1352219739911757,2.1352219739911757,2.2190561800619144,0.06737936667726183,True,True,0.0,qnei,0.4278972999891266,False,8,60bef5e6-cf89-48b9-b652-7502cf2b3128,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.265052978239691,1.400190569795683,25.47729371814159,1.2703595655471678,2.547729371814159,2.7504445680116336,0.784967975775225,yerkes_dodson
11,0.7925760363234883,0.44888613034844804,0.5200264909150074,1.0,0.7707563497837218,0.7707563497837218,0.8283685756779372,0.10670287034636844,True,True,0.0,qnei,0.3393993000499904,False,8,60bef5e6-cf89-48b9-b652-7502cf2b3128,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.265052978239691,2.7646561940031367,28.241949912144726,1.2703595655471678,2.567449992013157,2.7504445680116336,0.784967975775225,yerkes_dodson
12,0.8013191431653832,0.6004728179844909,0.49872397857692696,0.46777867649244204,1.6061488719489798,1.6061488719489798,1.9911531546950294,0.08439788522786815,True,True,0.0,qnei,0.46172450005542487,False,8,60bef5e6-cf89-48b9-b652-7502cf2b3128,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.265052978239691,1.9292636718378788,30.171213583982606,1.2703595655471678,2.5142677986652173,2.7504445680116336,0.784967975775225,yerkes_dodson
13,0.6102149755664047,0.49600667984943825,0.5071984988081376,0.5174269626844871,2.446717824791761,2.446717824791761,3.1888430635743323,0.13373022355750278,True,True,0.0,qnei,0.5073523999890313,False,8,60bef5e6-cf89-48b9-b652-7502cf2b3128,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.446717824791761,1.0886947189950975,31.259908302977703,1.0886947189950975,2.404608330998285,3.1888430635743323,0.3465694802125263,yerkes_dodson
