iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-1.0174259139867992,-1.0174259139867992,-0.4877275304971995,0.0833936635136628,True,True,0.0,ucb,0.0,False,8,3504bfb4-bed3-43ec-911d-28fdef234b8b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.0174259139867992,4.552838457773658,4.552838457773658,4.552838457773658,4.552838457773658,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.1005799276089874,1.1005799276089874,1.3151842961552374,0.035349703313198276,True,True,0.0,ucb,0.0,False,8,3504bfb4-bed3-43ec-911d-28fdef234b8b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1005799276089874,2.4348326161778715,6.987671073951529,2.4348326161778715,3.4938355369757645,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.08522895107834057,0.08522895107834057,0.022085249182448828,0.10684362220106225,True,True,0.0,ucb,0.0,False,8,3504bfb4-bed3-43ec-911d-28fdef234b8b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1005799276089874,3.4501835927085183,10.437854666660048,2.4348326161778715,3.4792848888866827,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5796557760709516,-0.5796557760709516,-0.39592459991381745,0.04265202002706022,True,True,0.0,ucb,0.0,False,8,3504bfb4-bed3-43ec-911d-28fdef234b8b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1005799276089874,4.11506831985781,14.552922986517858,2.4348326161778715,3.6382307466294646,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.405524370816049,1.405524370816049,1.4160382762479908,0.09182016416590398,True,True,0.0,ucb,0.0,False,8,3504bfb4-bed3-43ec-911d-28fdef234b8b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.405524370816049,2.1298881729708095,16.68281115948867,2.1298881729708095,3.3365622318977337,1.4160382762479908,2.119374267538868,yerkes_dodson
6,1.0,0.5152877129789185,0.5550944407439642,0.8916391953094869,0.5706802471914819,0.5706802471914819,0.6566837200699769,0.12364714140648846,True,True,0.0,ucb,0.3995933999540284,False,8,3504bfb4-bed3-43ec-911d-28fdef234b8b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.405524370816049,2.964732296595377,19.647543456084044,2.1298881729708095,3.2745905760140075,1.4160382762479908,2.119374267538868,yerkes_dodson
7,0.6334464048822738,0.5863315253052322,0.5848279077261759,0.20747607931142306,0.9800090052855519,0.9800090052855519,1.4431839882572755,0.0609355677866128,True,True,0.0,ucb,0.340649800025858,False,8,3504bfb4-bed3-43ec-911d-28fdef234b8b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.405524370816049,2.5554035385013067,22.20294699458535,2.1298881729708095,3.17184957065505,1.4160382762479908,2.119374267538868,yerkes_dodson
8,0.01390741731025912,0.4228929496637223,0.5177180623028868,0.2956661309552016,1.1760643620530484,1.1760643620530484,1.0861852070542068,0.04519517392868968,True,True,0.0,ucb,0.39382269990164787,False,8,3504bfb4-bed3-43ec-911d-28fdef234b8b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.405524370816049,2.35934818173381,24.56229517631916,2.1298881729708095,3.070286897039895,1.4160382762479908,2.119374267538868,yerkes_dodson
9,0.0,0.721783852573168,0.7356134811871394,0.0,-1.6005123766487748,-1.6005123766487748,-1.229575830010944,0.12270691512563801,True,True,0.0,ucb,0.3911341999191791,False,8,3504bfb4-bed3-43ec-911d-28fdef234b8b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.405524370816049,5.135924920435634,29.698220096754795,2.1298881729708095,3.299802232972755,1.4160382762479908,2.119374267538868,yerkes_dodson
10,1.0,0.02353033647465926,0.5786266979773684,0.48518791361401853,0.5658888521998143,0.5658888521998143,0.5300264562191689,0.063423369295036,True,True,0.0,ucb,0.3830923999194056,False,8,3504bfb4-bed3-43ec-911d-28fdef234b8b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.405524370816049,2.969523691587044,32.66774378834184,2.1298881729708095,3.266774378834184,1.4160382762479908,2.119374267538868,yerkes_dodson
