iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.7325012440235552,-0.7325012440235552,-0.1711665843417412,0.8307007573068865,True,True,0.0,ei,0.0,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.7325012440235552,4.267913787810414,4.267913787810414,4.267913787810414,4.267913787810414,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-0.251029180591877,-0.251029180591877,-1.4871070437632754,0.5637351875492799,True,True,0.0,ei,0.0,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.251029180591877,3.7864417243787356,8.05435551218915,3.7864417243787356,4.027177756094575,-1.4871070437632754,5.022519587550134,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.0783798503004407,-1.0783798503004407,0.6092236690021531,0.39974505782478215,True,True,0.0,ei,0.0,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.251029180591877,4.6137923940873,12.66814790627645,3.7864417243787356,4.222715968758817,-1.4871070437632754,5.022519587550134,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7287811899281036,-1.7287811899281036,-1.7545133720092059,0.7760664434429742,True,True,0.0,ei,0.0,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.251029180591877,5.264193733714962,17.932341639991414,3.7864417243787356,4.483085409997853,-1.4871070437632754,5.022519587550134,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.6857906828821275,0.6857906828821275,0.06061560326276627,0.3845320546209148,True,True,0.0,ei,0.0,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6857906828821275,2.849621860904731,20.781963500896143,2.849621860904731,4.156392700179229,0.06061560326276627,3.4747969405240924,yerkes_dodson
6,0.4425090457737567,0.8712473899433293,0.310278101736799,0.8335503303123177,0.8904337692399661,0.8904337692399661,0.009946842972818089,0.5809828280448383,True,True,0.0,ei,0.3219896999653429,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8904337692399661,2.6449787745468925,23.426942275443036,2.6449787745468925,3.904490379240506,0.009946842972818089,3.5254657008140406,yerkes_dodson
7,0.4235432175395221,0.5181319191938623,0.0,1.0,-1.656956324517521,-1.656956324517521,0.5322225582761696,0.5807831799999799,True,True,0.0,ei,0.4469523000298068,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8904337692399661,5.19236886830438,28.619311143747417,2.6449787745468925,4.0884730205353454,0.009946842972818089,3.5254657008140406,yerkes_dodson
8,0.26917273322305246,1.0,0.3518606770920098,1.0,-0.584700521476077,-0.584700521476077,-0.8138168722190956,0.27596529283649246,True,True,0.0,ei,0.3680281999986619,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8904337692399661,4.120113065262935,32.73942420901035,2.6449787745468925,4.092428026126294,0.009946842972818089,3.5254657008140406,yerkes_dodson
9,0.5733740750627313,0.8857115105396678,0.31634299744070293,0.7573527576638994,-1.6961644528478645,-1.6961644528478645,0.17456342178048098,0.8549502416747582,True,True,0.0,ei,0.2942077999468893,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8904337692399661,5.231576996634724,37.971001205645074,2.6449787745468925,4.219000133960564,0.009946842972818089,3.5254657008140406,yerkes_dodson
10,0.39067865018333064,0.7880983380676573,0.3067125904864665,0.7778523891962056,-0.2783435504509223,-0.2783435504509223,0.05378580592052941,0.36231494578186735,True,True,0.0,ei,0.31448449997697026,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8904337692399661,3.813756094237781,41.784757299882855,2.6449787745468925,4.1784757299882855,0.009946842972818089,3.5254657008140406,yerkes_dodson
11,0.44832510169811907,0.9571326411039487,0.3497367588022047,0.8566617623389313,-1.105116205975916,-1.105116205975916,0.16137035606462846,0.6110087452975683,True,True,0.0,ei,0.4302966999821365,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8904337692399661,4.640528749762774,46.42528604964563,2.6449787745468925,4.220480549967784,0.009946842972818089,3.5254657008140406,yerkes_dodson
12,0.4530291601019157,0.8693464052227693,0.2985272647703663,0.8458724751715575,-0.14401941504006954,-0.14401941504006954,-0.03748929772710154,0.38917838548325706,True,True,0.0,ei,0.46048799995332956,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8904337692399661,3.679431958826928,50.10471800847256,2.6449787745468925,4.175393167372714,0.009946842972818089,3.5254657008140406,yerkes_dodson
13,0.33921973005339284,0.7836928018721538,0.2598293581531026,0.8854863618817268,-0.540217247457328,-0.540217247457328,-0.6485617672510173,0.4769550658705356,True,True,0.0,ei,0.25775550003163517,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8904337692399661,4.075629791244187,54.18034779971675,2.6449787745468925,4.167719061516673,0.009946842972818089,3.5254657008140406,yerkes_dodson
14,0.42980155226693195,0.8517342719484908,0.31283739797359833,0.8147662919016903,0.01280836530816987,0.01280836530816987,0.038644172765921636,0.7157357995298352,True,True,0.0,ei,0.5640404999721795,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8904337692399661,3.5226041784786886,57.702951978195436,2.6449787745468925,4.121639427013959,0.009946842972818089,3.5254657008140406,yerkes_dodson
15,0.44783322867411723,0.9714585620068432,0.315733332981577,0.9337009181810472,-1.0516850528716644,-1.0516850528716644,-0.09723297530199419,1.0906800358222384,True,True,0.0,ei,0.5375630999915302,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8904337692399661,4.5870975966585235,62.29004957485396,2.6449787745468925,4.15266997165693,0.009946842972818089,3.5254657008140406,yerkes_dodson
16,0.32869594801512314,0.6950297214501726,0.3115062100115964,0.6896911937957942,-0.5592552249598127,-0.5592552249598127,0.49726403976025224,0.4665553007088368,True,True,0.0,ei,0.39690900000277907,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8904337692399661,4.094667768746671,66.38471734360063,2.6449787745468925,4.149044833975039,0.009946842972818089,3.5254657008140406,yerkes_dodson
17,0.44900322383636704,0.8545242829903396,0.3023128989250222,0.824880840161717,-1.4858624281093087,-1.4858624281093087,0.025191062064248756,0.992407424419748,True,True,0.0,ei,0.5014581999275833,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8904337692399661,5.021274971896167,71.40599231549679,2.6449787745468925,4.20035248914687,0.009946842972818089,3.5254657008140406,yerkes_dodson
18,0.315376351819854,0.5408068393240414,0.36402922402596105,0.8301216159058556,-1.2553620063366606,-1.2553620063366606,0.9650616479958432,0.6269047890650318,True,True,0.0,ei,0.23078909993637353,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8904337692399661,4.790774550123519,76.1967668656203,2.6449787745468925,4.233153714756684,0.009946842972818089,3.5254657008140406,yerkes_dodson
19,0.28622563019720526,0.8209794275850028,0.3238620351047728,0.6055420020882135,-0.6024815263535677,-0.6024815263535677,0.34460220103618405,0.4051599147293368,True,True,0.0,ei,0.2925455999793485,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8904337692399661,4.137894070140426,80.33466093576072,2.6449787745468925,4.228140049250564,0.009946842972818089,3.5254657008140406,yerkes_dodson
20,0.33311894152176663,0.791209260290918,0.3621265727729529,1.0,-0.061140169689942896,-0.061140169689942896,-0.21647192259669287,0.2640507707320261,True,True,0.0,ei,0.2947666000109166,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8904337692399661,3.5965527134768016,83.93121364923752,2.6449787745468925,4.196560682461876,0.009946842972818089,3.5254657008140406,yerkes_dodson
21,0.42742291761129586,0.8481936977456161,0.33109221514672155,0.7641478140670623,-1.8284794768470798,-1.8284794768470798,0.27896019963216256,0.7738230661028749,True,True,0.0,ei,0.262972499942407,False,9,0e036f03-95b4-4103-84f5-631bef39b25b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8904337692399661,5.363892020633939,89.29510566987146,2.6449787745468925,4.252147889041498,0.009946842972818089,3.5254657008140406,yerkes_dodson
