iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.3022274679490926,0.3022274679490926,0.4905120302476643,0.03980646163157363,True,True,0.0,random,0.0,False,11,4d811a3d-421f-482b-b49f-a1b9f5490ca5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3022274679490926,3.233185075837766,3.233185075837766,3.233185075837766,3.233185075837766,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.856921519305752,-1.856921519305752,-1.922423152278595,0.05709661185475068,True,True,0.0,random,0.0,False,11,4d811a3d-421f-482b-b49f-a1b9f5490ca5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3022274679490926,5.39233406309261,8.625519138930375,3.233185075837766,4.312759569465188,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.5248474003038854,1.5248474003038854,1.2849654156782424,0.09212822065993037,True,True,0.0,random,0.0,False,11,4d811a3d-421f-482b-b49f-a1b9f5490ca5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5248474003038854,2.010565143482973,10.636084282413348,2.010565143482973,3.545361427471116,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.31096110420933926,-0.31096110420933926,-0.5800672184088173,0.07282385722991326,True,True,0.0,random,0.0,False,11,4d811a3d-421f-482b-b49f-a1b9f5490ca5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5248474003038854,3.846373647996198,14.482457930409545,2.010565143482973,3.6206144826023863,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.160209853660812,1.160209853660812,1.5205660746098035,0.10053417271637798,True,True,0.0,random,0.0,False,11,4d811a3d-421f-482b-b49f-a1b9f5490ca5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5248474003038854,2.375202690126047,16.85766062053559,2.010565143482973,3.371532124107118,1.2849654156782424,2.2504471281086165,yerkes_dodson
6,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,0.9104136311358203,0.9104136311358203,0.8193287782412326,0.08380588443577795,True,True,0.0,random,0.0,False,11,4d811a3d-421f-482b-b49f-a1b9f5490ca5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5248474003038854,2.6249989126510385,19.482659533186627,2.010565143482973,3.247109922197771,1.2849654156782424,2.2504471281086165,yerkes_dodson
7,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8399803458217201,0.8399803458217201,0.409365480367355,0.08502021986908424,True,True,0.0,random,0.0,False,11,4d811a3d-421f-482b-b49f-a1b9f5490ca5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5248474003038854,2.6954321979651388,22.178091731151767,2.010565143482973,3.1682988187359666,1.2849654156782424,2.2504471281086165,yerkes_dodson
8,0.8673335518424147,0.12875967122785104,0.46707320673827113,0.27714489253370433,-0.381382218977631,-0.381382218977631,-0.13903497576070883,0.06944691450940722,True,True,0.0,random,0.0,False,11,4d811a3d-421f-482b-b49f-a1b9f5490ca5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5248474003038854,3.9167947627644897,26.094886493916256,2.010565143482973,3.261860811739532,1.2849654156782424,2.2504471281086165,yerkes_dodson
9,0.08311699773524239,0.8959443082503675,0.42994869204783537,0.14769129996209407,-0.6159239151706087,-0.6159239151706087,-0.6949347998467759,0.11206789935761534,True,True,0.0,random,0.0,False,11,4d811a3d-421f-482b-b49f-a1b9f5490ca5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5248474003038854,4.151336458957467,30.246222952873723,2.010565143482973,3.3606914392081912,1.2849654156782424,2.2504471281086165,yerkes_dodson
10,0.6733623572759108,0.20221602778803816,0.901431078688177,0.21714825741852817,-0.7994727641949566,-0.7994727641949566,-0.9253937265868986,0.03469618821668698,True,True,0.0,random,0.0,False,11,4d811a3d-421f-482b-b49f-a1b9f5490ca5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5248474003038854,4.334885307981815,34.58110826085554,2.010565143482973,3.4581108260855538,1.2849654156782424,2.2504471281086165,yerkes_dodson
