iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.7777952339999048,-1.7777952339999048,-1.6806185785061696,0.21819290667379485,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.7777952339999048,5.313207777786763,5.313207777786763,5.313207777786763,5.313207777786763,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,-2.068177368237246,-2.068177368237246,0.10312950119280213,0.5600034403361077,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.7777952339999048,5.603589912024105,10.916797689810867,5.313207777786763,5.4583988449054335,-1.6806185785061696,5.216031122293028,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.6729334569816181,0.6729334569816181,0.06387010951413295,0.30744675787721903,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6729334569816181,2.8624790868052408,13.779276776616108,2.8624790868052408,4.593092258872036,0.06387010951413295,3.4715424342727257,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-1.6668390610044899,-1.6668390610044899,-0.38787478938887227,0.3083710193317079,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6729334569816181,5.202251604791348,18.981528381407458,2.8624790868052408,4.745382095351864,0.06387010951413295,3.4715424342727257,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.4694576414917272,0.4694576414917272,-1.5560653927689365,0.4072287819503486,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6729334569816181,3.0659549022951316,22.04748328370259,2.8624790868052408,4.409496656740518,0.06387010951413295,3.4715424342727257,yerkes_dodson
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,-2.0475298121604193,-2.0475298121604193,1.6588262423723446,1.1880565198713486,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6729334569816181,5.582942355947278,27.630425639649868,2.8624790868052408,4.605070939941645,0.06387010951413295,3.4715424342727257,yerkes_dodson
7,0.7977883797138929,0.652033805847168,0.5495491661131382,0.46296386048197746,-1.9187010218475467,-1.9187010218475467,1.6306907027621442,0.8342164022373758,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6729334569816181,5.4541135656344055,33.08453920528427,2.8624790868052408,4.726362743612039,0.06387010951413295,3.4715424342727257,yerkes_dodson
8,0.6164507232606411,0.11878624372184277,0.02270873449742794,0.9009235259145498,-1.5986825218468192,-1.5986825218468192,-0.9752056635964389,0.42077327576159695,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6729334569816181,5.134095065633678,38.21863427091795,2.8624790868052408,4.777329283864744,0.06387010951413295,3.4715424342727257,yerkes_dodson
9,0.11508182529360056,0.824738260358572,0.8482090486213565,0.11771745420992374,-1.357191932390945,-1.357191932390945,-1.7881233128869876,0.8984854256089359,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6729334569816181,4.892604476177803,43.111238747095754,2.8624790868052408,4.790137638566195,0.06387010951413295,3.4715424342727257,yerkes_dodson
10,0.22254626266658306,0.15915536042302847,0.645587645471096,0.22500640898942947,-1.030128216986191,-1.030128216986191,-0.6167347530545374,0.7108673475761291,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6729334569816181,4.565540760773049,47.6767795078688,2.8624790868052408,4.76767795078688,0.06387010951413295,3.4715424342727257,yerkes_dodson
11,0.7197492672130466,0.8982645468786359,0.4753606515005231,0.7543078996241093,-1.9980070679792115,-1.9980070679792115,0.13154093268429523,0.8743883961395182,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6729334569816181,5.53341961176607,53.21019911963487,2.8624790868052408,4.837290829057715,0.06387010951413295,3.4715424342727257,yerkes_dodson
12,0.9129191571846604,0.3651101691648364,0.9406471317633986,0.3173286151140928,-0.9169099863212962,-0.9169099863212962,-0.45711998534864884,0.9639047404408997,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6729334569816181,4.452322530108155,57.66252164974303,2.8624790868052408,4.805210137478586,0.06387010951413295,3.4715424342727257,yerkes_dodson
13,0.4103493504226208,0.5634318375959992,0.1727642510086298,0.6630271095782518,-0.26552039795614824,-0.26552039795614824,1.2667371925523534,0.4942270188018569,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6729334569816181,3.8009329417430067,61.463454591486034,2.8624790868052408,4.727958045498926,0.06387010951413295,3.4715424342727257,yerkes_dodson
14,0.4713160749524832,0.024381330236792564,0.8805610602721572,0.8296379493549466,1.6330419461875572,1.6330419461875572,-0.5447989068448307,0.4919748336273613,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,1.9023705975993015,63.365825189085335,1.9023705975993015,4.526130370648953,-0.5447989068448307,4.0802114506316896,yerkes_dodson
15,0.9690188048407435,0.7947859354317188,0.2406075093895197,0.1753454590216279,-1.0593481605891402,-1.0593481605891402,-1.457941534685393,0.4356039991184106,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,4.594760704375998,67.96058589346133,1.9023705975993015,4.530705726230755,-0.5447989068448307,4.0802114506316896,yerkes_dodson
16,0.6636648634448647,0.45294768549501896,0.7066502794623375,0.7373857824131846,0.26517329785516697,0.26517329785516697,0.9537778308290142,0.45623855708335925,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,3.2702392459316916,71.23082513939302,1.9023705975993015,4.451926571212064,-0.5447989068448307,4.0802114506316896,yerkes_dodson
17,0.16156426444649696,0.7450969591736794,0.4065408306196332,0.26667828764766455,-0.42511128494612654,-0.42511128494612654,-0.05552484772629893,0.7442170915506253,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,3.960523828732985,75.19134896812601,1.9023705975993015,4.423020527536824,-0.5447989068448307,4.0802114506316896,yerkes_dodson
18,0.050087722949683666,0.270061525516212,0.0798653569072485,0.3905902625992894,0.5868057774642632,0.5868057774642632,-0.5613113875598678,0.4462835336035589,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,2.9486067663225954,78.1399557344486,1.9023705975993015,4.341108651913811,-0.5447989068448307,4.0802114506316896,yerkes_dodson
19,0.5485111977905035,0.5328376898542047,0.7832952393218875,0.607390315271914,0.6941298677317673,0.6941298677317673,1.9319320530747437,0.3657858503557508,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,2.8412826760550915,80.98123841050369,1.9023705975993015,4.262170442658089,-0.5447989068448307,4.0802114506316896,yerkes_dodson
20,0.8657126314938068,0.1910931756719947,0.2577126706019044,0.04436961840838194,-0.30733370946375405,-0.30733370946375405,-1.486894941971498,0.44134909115759713,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,3.8427462532506125,84.8239846637543,1.9023705975993015,4.241199233187715,-0.5447989068448307,4.0802114506316896,yerkes_dodson
21,0.3638745257630944,0.9907488198950887,0.6134864129126072,0.9525695508345962,-0.6997403116396275,-0.6997403116396275,-0.10450198930356927,0.6523661376463683,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,4.235152855426486,89.0591375191808,1.9023705975993015,4.2409113104371805,-0.5447989068448307,4.0802114506316896,yerkes_dodson
22,0.3403068520128727,0.21930167451500893,0.20294539723545313,0.3583938190713525,-1.7502680635493555,-1.7502680635493555,0.02757918364021916,0.4946666191688465,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,5.285680607336214,94.34481812651701,1.9023705975993015,4.288400823932592,-0.5447989068448307,4.0802114506316896,yerkes_dodson
23,0.842406258918345,0.9587236698716879,0.9335974417626858,0.6376937152817845,-1.6076648689374307,-1.6076648689374307,-1.05891708221189,0.7489404682054335,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,5.143077412724289,99.48789553924131,1.9023705975993015,4.325560675619188,-0.5447989068448307,4.0802114506316896,yerkes_dodson
24,0.5247117755934596,0.30440690368413925,0.40037928335368633,0.19961196836084127,-1.6258209521078275,-1.6258209521078275,1.2003727160985065,0.7909588606339959,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,5.161233495894686,104.649129035136,1.9023705975993015,4.360380376464,-0.5447989068448307,4.0802114506316896,yerkes_dodson
25,0.027011191472411156,0.5025530997663736,0.7286876766011119,0.7953120870515704,-1.0895079541769006,-1.0895079541769006,-0.05535425137564895,0.5667859581010048,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,4.6249204979637595,109.27404953309976,1.9023705975993015,4.37096198132399,-0.5447989068448307,4.0802114506316896,yerkes_dodson
26,0.1382597992196679,0.48137270007282495,0.7770123183727264,0.9223812008276582,-2.091427306934419,-2.091427306934419,-0.3611031449689134,0.5063720345518432,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,5.626839850721278,114.90088938382104,1.9023705975993015,4.419264976300809,-0.5447989068448307,4.0802114506316896,yerkes_dodson
27,0.6400952823460102,0.7126760659739375,0.10202412027865648,0.08058900106698275,0.041838494158554194,0.041838494158554194,-0.6236098907016688,1.0384505834386317,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,3.4935740496283043,118.39446343344935,1.9023705975993015,4.38498012716479,-0.5447989068448307,4.0802114506316896,yerkes_dodson
28,0.9459403660148382,0.05838812608271837,0.5757024874910712,0.5176903745159507,-0.8574239835807098,-0.8574239835807098,0.5605668561191053,0.8641079128315526,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,4.392836527367568,122.78729996081691,1.9023705975993015,4.385260712886319,-0.5447989068448307,4.0802114506316896,yerkes_dodson
29,0.4475185601040721,0.7645308813080192,0.310870872810483,0.4844825593754649,0.7892413672816792,0.7892413672816792,1.5507722770316457,0.46514102272462776,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,2.7461711765051797,125.5334711373221,1.9023705975993015,4.32874038404559,-0.5447989068448307,4.0802114506316896,yerkes_dodson
30,0.3875140929594636,0.33484654128551483,0.5107889166101813,0.007203016430139542,-1.9753136216873832,-1.9753136216873832,1.1320036828516757,0.8133956840793514,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,5.510726165474242,131.04419730279633,1.9023705975993015,4.368139910093211,-0.5447989068448307,4.0802114506316896,yerkes_dodson
31,0.888880368322134,0.597447233274579,0.36802725680172443,0.9740043357014656,-1.6224267297448334,-1.6224267297448334,0.03912097839092318,0.43499158848879815,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,5.1578392735316925,136.20203657632803,1.9023705975993015,4.393614083107356,-0.5447989068448307,4.0802114506316896,yerkes_dodson
32,0.6971705537289381,0.12672777101397514,0.8409493267536163,0.41208607144653797,-1.2107875781074127,-1.2107875781074127,-0.16739811018372786,1.0270035447064314,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,4.7462001218942715,140.9482366982223,1.9023705975993015,4.404632396819447,-0.5447989068448307,4.0802114506316896,yerkes_dodson
33,0.1982490224763751,0.9266962241381407,0.04584429878741503,0.5702847670763731,-1.741686977671008,-1.741686977671008,-0.63243999859076,0.25203271861021115,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,5.277099521457867,146.22533621968017,1.9023705975993015,4.431070794535763,-0.5447989068448307,4.0802114506316896,yerkes_dodson
34,0.09104494377970695,0.08849493134766817,0.4682227801531553,0.7120142392814159,-1.3611609315274311,-1.3611609315274311,-0.15439037406280118,0.6024581518857623,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,4.896573475314289,151.12190969499446,1.9023705975993015,4.444762049852778,-0.5447989068448307,4.0802114506316896,yerkes_dodson
35,0.5936135584488511,0.859090275131166,0.6686013666912913,0.3077206015586853,-1.6233155485936082,-1.6233155485936082,0.4937024582757507,0.7203518443399813,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,5.158728092380467,156.28063778737493,1.9023705975993015,4.465161079639284,-0.5447989068448307,4.0802114506316896,yerkes_dodson
36,0.7734892321750522,0.38839920703321695,0.13412533793598413,0.8706192467361689,-1.061359804604108,-1.061359804604108,-0.6461508431339537,0.6430754245281279,True,True,0.0,sobol,0.0,False,10,a8965b11-69ce-4c37-89ca-3ef1539481b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6330419461875572,4.596772348390966,160.8774101357659,1.9023705975993015,4.46881694821572,-0.5447989068448307,4.0802114506316896,yerkes_dodson
