iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,0.4905120302476643,0.0,False,False,0.0,ei,0.0,False,11,67183038-2b0d-4041-bb7e-ad3dff69b0cd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,-1.922423152278595,0.0,False,False,0.0,ei,0.0,False,11,67183038-2b0d-4041-bb7e-ad3dff69b0cd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,1.2849654156782424,0.0,False,False,0.0,ei,0.0,False,11,67183038-2b0d-4041-bb7e-ad3dff69b0cd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,-0.5800672184088173,0.0,False,False,0.0,ei,0.0,False,11,67183038-2b0d-4041-bb7e-ad3dff69b0cd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,1.5205660746098035,0.0,False,False,0.0,ei,0.0,False,11,67183038-2b0d-4041-bb7e-ad3dff69b0cd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5612737016328729,1.0,0.34041732296032395,-0.010146008123879294,-0.010146008123879294,-0.010146008123879294,0.0,False,False,0.0,ei,0.4144465000135824,False,11,67183038-2b0d-4041-bb7e-ad3dff69b0cd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.5455585519107378,20.42906812099673,2.014846469177055,3.4048446868327886,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.5979078551171287,0.56367789858027,0.5865743136091749,0.5877393311653242,2.7020076833054403,2.7020076833054403,2.7020076833054403,0.0,False,False,0.0,ei,0.2717358000809327,False,11,67183038-2b0d-4041-bb7e-ad3dff69b0cd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020076833054403,0.8334048604814184,21.26247298147815,0.8334048604814184,3.0374961402111644,2.7020076833054403,0.8334048604814184,yerkes_dodson
8,0.7059432364282074,0.7724818859328554,0.5944633701824368,0.8265399455943381,-0.010358406586820112,-0.010358406586820112,-0.010358406586820112,0.0,False,False,0.0,ei,0.3067233000183478,False,11,67183038-2b0d-4041-bb7e-ad3dff69b0cd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020076833054403,3.545770950373679,24.80824393185183,0.8334048604814184,3.101030491481479,2.7020076833054403,0.8334048604814184,yerkes_dodson
9,0.4232782486854226,0.5377415967525709,0.5228366161502725,0.7373330655543002,2.290632799053629,2.290632799053629,2.290632799053629,0.0,False,False,0.0,ei,0.3443410999607295,False,11,67183038-2b0d-4041-bb7e-ad3dff69b0cd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020076833054403,1.2447797447332296,26.05302367658506,0.8334048604814184,2.894780408509451,2.7020076833054403,0.8334048604814184,yerkes_dodson
10,0.8036709015713046,0.5177841356564066,0.5484606017554173,0.5890210647555844,1.9916193947428158,1.9916193947428158,1.9916193947428158,0.0,False,False,0.0,ei,0.38024609989952296,False,11,67183038-2b0d-4041-bb7e-ad3dff69b0cd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020076833054403,1.5437931490440429,27.5968168256291,0.8334048604814184,2.7596816825629102,2.7020076833054403,0.8334048604814184,yerkes_dodson
11,0.5743550931378838,0.5767879560646937,0.44008057211620916,0.2499674665944152,2.0265107190382645,2.0265107190382645,2.0265107190382645,0.0,False,False,0.0,ei,0.40182659996207803,False,11,67183038-2b0d-4041-bb7e-ad3dff69b0cd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020076833054403,1.5089018247485941,29.105718650377696,0.8334048604814184,2.6459744227616087,2.7020076833054403,0.8334048604814184,yerkes_dodson
12,0.5766783186738192,0.5889954922692138,0.6052406397374022,0.8736390171492172,1.47261778772058,1.47261778772058,1.47261778772058,0.0,False,False,0.0,ei,0.40659989998675883,False,11,67183038-2b0d-4041-bb7e-ad3dff69b0cd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020076833054403,2.0627947560662787,31.168513406443974,0.8334048604814184,2.5973761172036647,2.7020076833054403,0.8334048604814184,yerkes_dodson
13,0.4372747398801194,0.572220431631831,0.541781687983251,0.5100631960875612,3.2049074927108823,3.2049074927108823,3.2049074927108823,0.0,False,False,0.0,ei,0.34334370004944503,False,11,67183038-2b0d-4041-bb7e-ad3dff69b0cd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2049074927108823,0.3305050510759764,31.499018457519952,0.3305050510759764,2.423001419809227,3.2049074927108823,0.3305050510759764,yerkes_dodson
14,0.1959843706333913,0.5952527385995648,0.5474971119361015,0.4949254426297122,1.9727313213592292,1.9727313213592292,1.9727313213592292,0.0,False,False,0.0,ei,0.31809750001411885,False,11,67183038-2b0d-4041-bb7e-ad3dff69b0cd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2049074927108823,1.5626812224276294,33.06169967994758,0.3305050510759764,2.361549977139113,3.2049074927108823,0.3305050510759764,yerkes_dodson
15,0.48623084692243185,0.5539084908581009,0.42319337528630463,0.5121810886713103,3.2623256048513856,3.2623256048513856,3.2623256048513856,0.0,False,False,0.0,ei,0.2704556999960914,False,11,67183038-2b0d-4041-bb7e-ad3dff69b0cd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2623256048513856,0.2730869389354731,33.33478661888305,0.2730869389354731,2.2223191079255367,3.2623256048513856,0.2730869389354731,yerkes_dodson
16,0.49408071552901456,0.5800616469638487,0.31918667719277644,0.5410096323087685,2.563352754238093,2.563352754238093,2.563352754238093,0.0,False,False,0.0,ei,0.2945893000578508,False,11,67183038-2b0d-4041-bb7e-ad3dff69b0cd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2623256048513856,0.9720597895487657,34.30684640843182,0.2730869389354731,2.1441779005269885,3.2623256048513856,0.2730869389354731,yerkes_dodson
17,0.45701936433458507,0.5005574820976125,0.4964711547058088,0.4656501542678555,3.4414339566494605,3.4414339566494605,3.4414339566494605,0.0,False,False,0.0,ei,0.30578429996967316,False,11,67183038-2b0d-4041-bb7e-ad3dff69b0cd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4414339566494605,0.09397858713739815,34.40082499556922,0.09397858713739815,2.0235779409158363,3.4414339566494605,0.09397858713739815,yerkes_dodson
