iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.8871796408138519,-0.8871796408138519,-0.5591188880501616,0.14358618320203456,True,True,0.0,logei,0.0,False,7,5473b015-05f5-40c6-9b9b-f5db977df251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.8871796408138519,4.422592184600711,4.422592184600711,4.422592184600711,4.422592184600711,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0871523710040687,-1.0871523710040687,-1.331678072195063,0.2584789152389898,True,True,0.0,logei,0.0,False,7,5473b015-05f5-40c6-9b9b-f5db977df251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.8871796408138519,4.622564914790927,9.045157099391638,4.422592184600711,4.522578549695819,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.46298190899569025,0.46298190899569025,0.5288477336449231,0.12133539411564136,True,True,0.0,logei,0.0,False,7,5473b015-05f5-40c6-9b9b-f5db977df251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.46298190899569025,3.0724306347911683,12.117587734182806,3.0724306347911683,4.039195911394269,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,1.0310045387663946,1.0310045387663946,2.3124859446444517,0.2812538618055394,True,True,0.0,logei,0.0,False,7,5473b015-05f5-40c6-9b9b-f5db977df251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0310045387663946,2.504408005020464,14.62199573920327,2.504408005020464,3.6554989348008173,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8204224521690189,-0.8204224521690189,-0.8872648590242657,0.13876630783135105,True,True,0.0,logei,0.0,False,7,5473b015-05f5-40c6-9b9b-f5db977df251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0310045387663946,4.3558349959558775,18.977830735159145,2.504408005020464,3.795566147031829,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.0,0.335949536307258,0.8697249580610319,0.9036389430040939,-0.33144792423360564,-0.33144792423360564,-1.2376327793749016,0.2678664709857646,True,True,0.0,logei,0.2278892999747768,False,7,5473b015-05f5-40c6-9b9b-f5db977df251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0310045387663946,3.866860468020464,22.844691203179607,2.504408005020464,3.8074485338632678,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.0,0.45207622769524075,0.33780479809171765,0.5222649965913537,1.971264079810206,1.971264079810206,1.4125604695947687,0.38244848369430234,True,True,0.0,logei,0.24108850001357496,False,7,5473b015-05f5-40c6-9b9b-f5db977df251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.971264079810206,1.5641484639766527,24.40883966715626,1.5641484639766527,3.4869770953080375,1.4125604695947687,2.1228520741920898,yerkes_dodson
8,0.0,0.4096552733428229,0.14715611635757034,0.5345740077081992,0.769656299891915,0.769656299891915,0.5265724183576205,0.18639794626237263,True,True,0.0,logei,0.15733199997339398,False,7,5473b015-05f5-40c6-9b9b-f5db977df251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.971264079810206,2.765756243894944,27.174595911051206,1.5641484639766527,3.3968244888814008,1.4125604695947687,2.1228520741920898,yerkes_dodson
9,0.0,0.06832831282883424,0.3534858578216586,0.3379739382346162,-0.4910913624242736,-0.4910913624242736,-0.43077034417993376,0.07726913874230232,True,True,0.0,logei,0.24391449999529868,False,7,5473b015-05f5-40c6-9b9b-f5db977df251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.971264079810206,4.026503906211132,31.20109981726234,1.5641484639766527,3.4667888685847044,1.4125604695947687,2.1228520741920898,yerkes_dodson
10,0.0,0.5301644641979629,0.3473275045487377,0.41691959140346474,0.485764647521512,0.485764647521512,1.3232235570902389,0.1865919491096889,True,True,0.0,logei,0.24571309995371848,False,7,5473b015-05f5-40c6-9b9b-f5db977df251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.971264079810206,3.0496478962653466,34.25074771352769,1.5641484639766527,3.4250747713527687,1.4125604695947687,2.1228520741920898,yerkes_dodson
11,0.0,0.45282806136897913,0.3250734215932301,0.7524815465899828,-0.8285993854740383,-0.8285993854740383,0.28610441727987684,0.3306438009294884,True,True,0.0,logei,0.2508640999440104,False,7,5473b015-05f5-40c6-9b9b-f5db977df251,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.971264079810206,4.364011929260897,38.614759642788584,1.5641484639766527,3.510432694798962,1.4125604695947687,2.1228520741920898,yerkes_dodson
