iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6001372304837824,-0.6001372304837824,-0.4877275304971995,0.03593751012618458,True,True,0.0,sobol,0.0,False,8,bc6eeaa1-cd29-4bd5-8020-4b57900ac4d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.6001372304837824,4.1355497742706415,4.1355497742706415,4.1355497742706415,4.1355497742706415,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4651728766481442,1.4651728766481442,1.3151842961552374,0.02566290224772124,True,True,0.0,sobol,0.0,False,8,bc6eeaa1-cd29-4bd5-8020-4b57900ac4d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4651728766481442,2.0702396671387144,6.205789441409356,2.0702396671387144,3.102894720704678,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.15186537063729866,0.15186537063729866,0.022085249182448828,0.031163255910691995,True,True,0.0,sobol,0.0,False,8,bc6eeaa1-cd29-4bd5-8020-4b57900ac4d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4651728766481442,3.38354717314956,9.589336614558917,2.0702396671387144,3.1964455381863055,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.35259881860972025,-0.35259881860972025,-0.39592459991381745,0.01575207707119869,True,True,0.0,sobol,0.0,False,8,bc6eeaa1-cd29-4bd5-8020-4b57900ac4d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4651728766481442,3.888011362396579,13.477347976955496,2.0702396671387144,3.369336994238874,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.439227446316,1.439227446316,1.4160382762479908,0.014288073717995045,True,True,0.0,sobol,0.0,False,8,bc6eeaa1-cd29-4bd5-8020-4b57900ac4d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4651728766481442,2.0961850974708587,15.573533074426354,2.0702396671387144,3.1147066148852707,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,0.9623028545688879,0.9623028545688879,0.9851066931651,0.010436373515918295,True,True,0.0,sobol,0.0,False,8,bc6eeaa1-cd29-4bd5-8020-4b57900ac4d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4651728766481442,2.573109689217971,18.146642763644326,2.0702396671387144,3.0244404606073876,1.3151842961552374,2.2202282476316215,yerkes_dodson
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,1.1993840955713513,1.1993840955713513,1.2807396393403243,0.01594254530950786,True,True,0.0,sobol,0.0,False,8,bc6eeaa1-cd29-4bd5-8020-4b57900ac4d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4651728766481442,2.336028448215507,20.482671211859834,2.0702396671387144,2.9260958874085476,1.3151842961552374,2.2202282476316215,yerkes_dodson
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,-0.31405980229416486,-0.31405980229416486,-0.11046698172462827,0.043118429391208066,True,True,0.0,sobol,0.0,False,8,bc6eeaa1-cd29-4bd5-8020-4b57900ac4d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4651728766481442,3.8494723460810234,24.332143557940856,2.0702396671387144,3.041517944742607,1.3151842961552374,2.2202282476316215,yerkes_dodson
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,-1.045512102505887,-1.045512102505887,-1.085901392090537,0.03313371486759232,True,True,0.0,sobol,0.0,False,8,bc6eeaa1-cd29-4bd5-8020-4b57900ac4d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4651728766481442,4.580924646292746,28.913068204233603,2.0702396671387144,3.2125631338037337,1.3151842961552374,2.2202282476316215,yerkes_dodson
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,-0.1906716045482079,-0.1906716045482079,-0.20186488356751478,0.012464646937006763,True,True,0.0,sobol,0.0,False,8,bc6eeaa1-cd29-4bd5-8020-4b57900ac4d5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4651728766481442,3.7260841483350666,32.63915235256867,2.0702396671387144,3.263915235256867,1.3151842961552374,2.2202282476316215,yerkes_dodson
