iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6665373820819478,-1.6665373820819478,-1.6806185785061696,0.09134363895498569,True,True,0.0,sobol,0.0,False,10,e0947b29-6b90-4e7b-a720-0e07d651cbaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6665373820819478,5.2019499258688064,5.2019499258688064,5.2019499258688064,5.2019499258688064,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6419725362789555,0.6419725362789555,0.10312950119280213,0.146711934072319,True,True,0.0,sobol,0.0,False,10,e0947b29-6b90-4e7b-a720-0e07d651cbaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6419725362789555,2.893440007507903,8.09538993337671,2.893440007507903,4.047694966688355,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.342926876859117,0.342926876859117,0.06387010951413295,0.10021706725183298,True,True,0.0,sobol,0.0,False,10,e0947b29-6b90-4e7b-a720-0e07d651cbaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6419725362789555,3.1924856669277415,11.287875600304451,2.893440007507903,3.7626252001014837,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.6570945657274324,-0.6570945657274324,-0.38787478938887227,0.05869667476137215,True,True,0.0,sobol,0.0,False,10,e0947b29-6b90-4e7b-a720-0e07d651cbaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6419725362789555,4.192507109514291,15.480382709818741,2.893440007507903,3.8700956774546853,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2036124018693803,-1.2036124018693803,-1.5560653927689365,0.08263259067482864,True,True,0.0,sobol,0.0,False,10,e0947b29-6b90-4e7b-a720-0e07d651cbaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6419725362789555,4.739024945656239,20.21940765547498,2.893440007507903,4.043881531094996,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,1.164088126847945,1.164088126847945,1.6588262423723446,0.09599570977040678,True,True,0.0,sobol,0.0,False,10,e0947b29-6b90-4e7b-a720-0e07d651cbaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.164088126847945,2.3713244169389136,22.590732072413896,2.3713244169389136,3.7651220120689826,1.6588262423723446,1.876586301414514,yerkes_dodson
7,0.7977883797138929,0.652033805847168,0.5495491661131382,0.46296386048197746,1.1833925229240214,1.1833925229240214,1.6306907027621442,0.10314638990387993,True,True,0.0,sobol,0.0,False,10,e0947b29-6b90-4e7b-a720-0e07d651cbaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1833925229240214,2.3520200208628372,24.942752093276734,2.3520200208628372,3.5632502990395336,1.6306907027621442,1.9047218410247144,yerkes_dodson
8,0.6164507232606411,0.11878624372184277,0.02270873449742794,0.9009235259145498,-1.314879208916858,-1.314879208916858,-0.9752056635964389,0.07165420344986781,True,True,0.0,sobol,0.0,False,10,e0947b29-6b90-4e7b-a720-0e07d651cbaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1833925229240214,4.850291752703717,29.79304384598045,2.3520200208628372,3.724130480747556,1.6306907027621442,1.9047218410247144,yerkes_dodson
9,0.11508182529360056,0.824738260358572,0.8482090486213565,0.11771745420992374,-1.705463341562766,-1.705463341562766,-1.7881233128869876,0.09507898490703696,True,True,0.0,sobol,0.0,False,10,e0947b29-6b90-4e7b-a720-0e07d651cbaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1833925229240214,5.240875885349625,35.03391973133007,2.3520200208628372,3.8926577479255635,1.6306907027621442,1.9047218410247144,yerkes_dodson
10,0.22254626266658306,0.15915536042302847,0.645587645471096,0.22500640898942947,-0.4551726395020279,-0.4551726395020279,-0.6167347530545374,0.07201997756811238,True,True,0.0,sobol,0.0,False,10,e0947b29-6b90-4e7b-a720-0e07d651cbaf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1833925229240214,3.9905851832888866,39.02450491461896,2.3520200208628372,3.902450491461896,1.6306907027621442,1.9047218410247144,yerkes_dodson
