iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.49668136376803373,0.49668136376803373,0.4905120302476643,0.019645957151328823,True,True,0.0,qucb,0.0,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.49668136376803373,3.038731180018825,3.038731180018825,3.038731180018825,3.038731180018825,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.9119678644862101,-1.9119678644862101,-1.922423152278595,0.014404692873618686,True,True,0.0,qucb,0.0,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.49668136376803373,5.447380408273069,8.486111588291894,3.038731180018825,4.243055794145947,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2465784570066774,1.2465784570066774,1.2849654156782424,0.009983826585128147,True,True,0.0,qucb,0.0,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2465784570066774,2.2888340867801813,10.774945675072075,2.2888340867801813,3.5916485583573583,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5909484466404438,-0.5909484466404438,-0.5800672184088173,0.02640515299943813,True,True,0.0,qucb,0.0,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2465784570066774,4.126360990427303,14.901306665499378,2.2888340867801813,3.7253266663748446,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.4755743543277335,1.4755743543277335,1.5205660746098035,0.015386762729733704,True,True,0.0,qucb,0.0,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4755743543277335,2.059838189459125,16.961144854958505,2.059838189459125,3.392228970991701,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.39743838588299757,0.6346224353886306,1.0,1.0,0.02224954493630332,0.02224954493630332,-0.04942139711793107,0.012496879952613156,True,True,0.0,qucb,0.3608605000190437,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4755743543277335,3.5131629988505555,20.47430785380906,2.059838189459125,3.4123846423015096,1.5205660746098035,2.014846469177055,yerkes_dodson
7,1.0,0.5491933254654332,1.0,0.14363536466852656,-0.6695547827765288,-0.6695547827765288,-0.6906174228282468,0.013579428119600778,True,True,0.0,qucb,0.4142812000354752,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4755743543277335,4.204967326563388,24.679275180372446,2.059838189459125,3.5256107400532066,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.2774860103129777,0.7531397686607568,1.0,0.5628480831021878,0.08874902101033506,0.08874902101033506,-0.013200362051198317,0.024530626783658558,True,True,0.0,qucb,0.5326433000154793,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4755743543277335,3.4466635227765234,28.125938703148968,2.059838189459125,3.515742337893621,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.5828270507386716,0.4394966843982916,0.19521805447403734,0.4620144785404365,1.9166149182434604,1.9166149182434604,1.943938964952073,0.019521762296577892,True,True,0.0,qucb,0.40237749996595085,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9166149182434604,1.6187976255433982,29.744736328692365,1.6187976255433982,3.3049707031880406,1.943938964952073,1.5914735788347856,yerkes_dodson
10,1.0,0.2529988512844056,1.0,0.46769369491514867,-0.2425192937896535,-0.2425192937896535,-0.3682648463954286,0.030601952579531997,True,True,0.0,qucb,0.3549621000420302,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9166149182434604,3.7779318375765123,33.52266816626888,1.6187976255433982,3.352266816626888,1.943938964952073,1.5914735788347856,yerkes_dodson
11,0.1285333290706574,0.5172927458005577,0.0,0.4540156198862075,0.6465862441147537,0.6465862441147537,0.7011073263224338,0.016478952389272803,True,True,0.0,qucb,0.35426900000311434,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9166149182434604,2.888826299672105,36.41149446594098,1.6187976255433982,3.3101358605400892,1.943938964952073,1.5914735788347856,yerkes_dodson
12,0.6304802983984666,0.5339909414146661,0.0,0.5623508258027897,1.4687203291089357,1.4687203291089357,1.5262039578782365,0.011717133816087208,True,True,0.0,qucb,0.48286170000210404,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9166149182434604,2.066692214677923,38.478186680618904,1.6187976255433982,3.206515556718242,1.943938964952073,1.5914735788347856,yerkes_dodson
13,0.6079375202415007,0.5613444905573008,0.0,0.3906923001511285,1.3093454558138085,1.3093454558138085,1.358586312274051,0.019901402324563926,True,True,0.0,qucb,0.4673522000666708,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9166149182434604,2.22606708797305,40.704253768591954,1.6187976255433982,3.131096443737843,1.943938964952073,1.5914735788347856,yerkes_dodson
14,0.49179250513678546,0.31694075758078977,0.036666382775717224,0.22120695401392776,0.1902126580485865,0.1902126580485865,0.22219698062491927,0.007544444307206036,True,True,0.0,qucb,0.3806580000091344,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9166149182434604,3.345199885738272,44.04945365433023,1.6187976255433982,3.1463895467378733,1.943938964952073,1.5914735788347856,yerkes_dodson
15,0.35668757422016867,0.2994234806570218,0.0,0.4940920140890513,0.7906447336233304,0.7906447336233304,0.7686695970947576,0.006301145490841744,True,True,0.0,qucb,0.4374217999866232,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9166149182434604,2.744767810163528,46.79422146449376,1.6187976255433982,3.119614764299584,1.943938964952073,1.5914735788347856,yerkes_dodson
16,0.9609139988468097,0.438101133150517,0.0,0.4711139124316556,0.6223897820501448,0.6223897820501448,0.5805661325620474,0.01433625256817828,True,True,0.0,qucb,0.3543428999837488,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9166149182434604,2.913022761736714,49.70724422623047,1.6187976255433982,3.1067027641394045,1.943938964952073,1.5914735788347856,yerkes_dodson
17,0.41604329489148856,0.46630516351535833,0.587631707524376,0.42292879087862856,2.770468118240823,2.770468118240823,2.897725010166232,0.029529359059194352,True,True,0.0,qucb,0.30134900007396936,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.770468118240823,0.7649444255460356,50.472188651776506,0.7649444255460356,2.9689522736339122,2.897725010166232,0.6376875336206265,yerkes_dodson
18,0.18538176993088465,0.3585795153531573,0.7081651955490424,0.45954499945077815,0.763130036643322,0.763130036643322,0.8428824990626863,0.012446814336554047,True,True,0.0,qucb,0.22083950007800013,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.770468118240823,2.7722825071435366,53.24447115892004,0.7649444255460356,2.958026175495558,2.897725010166232,0.6376875336206265,yerkes_dodson
19,0.4463944674008461,0.5519715293232584,0.4602034303421672,0.5337589929346681,3.362420328783798,3.362420328783798,3.2810016907664767,0.02560987093593651,True,True,0.0,qucb,0.29581969999708235,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.362420328783798,0.1729922150030605,53.417463373923106,0.1729922150030605,2.811445440732795,3.2810016907664767,0.2544108530203819,yerkes_dodson
20,0.4270994801174017,0.5229420417797727,0.42391868019583123,0.7754622466198603,2.0774942801709684,2.0774942801709684,2.0369062693644895,0.013877137332744097,True,True,0.0,qucb,0.3270655000815168,False,11,aad02e01-3893-4da8-9bd1-3ec64edf5ec8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.362420328783798,1.4579182636158903,54.87538163753899,0.1729922150030605,2.7437690818769496,3.2810016907664767,0.2544108530203819,yerkes_dodson
