iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,False,0.0,qucb,0.0,False,10,fda9d738-0107-4ca7-933b-735075b90c1e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,False,0.0,qucb,0.0,False,10,fda9d738-0107-4ca7-933b-735075b90c1e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,False,0.0,qucb,0.0,False,10,fda9d738-0107-4ca7-933b-735075b90c1e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,False,0.0,qucb,0.0,False,10,fda9d738-0107-4ca7-933b-735075b90c1e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,False,0.0,qucb,0.0,False,10,fda9d738-0107-4ca7-933b-735075b90c1e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.5040460595961154,0.30404551948697756,0.46142565565618676,0.0,1.266048677236729,1.266048677236729,1.266048677236729,0.0,False,False,0.0,qucb,0.29029060003813356,False,10,fda9d738-0107-4ca7-933b-735075b90c1e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.266048677236729,2.2693638665501297,23.403985735441463,2.2693638665501297,3.9006642892402437,1.266048677236729,2.2693638665501297,yerkes_dodson
7,0.5475209508751512,0.0,0.017739785049261173,0.0,-0.7619297326343254,-0.7619297326343254,-0.7619297326343254,0.0,False,False,0.0,qucb,0.34936049999669194,False,10,fda9d738-0107-4ca7-933b-735075b90c1e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.266048677236729,4.297342276421184,27.701328011862646,2.2693638665501297,3.957332573123235,1.266048677236729,2.2693638665501297,yerkes_dodson
8,0.5970691216866797,1.0,0.4831861282191177,0.0,0.43867033959240087,0.43867033959240087,0.43867033959240087,0.0,False,False,0.0,qucb,0.35351829999126494,False,10,fda9d738-0107-4ca7-933b-735075b90c1e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.266048677236729,3.0967422041944577,30.798070216057106,2.2693638665501297,3.849758777007138,1.266048677236729,2.2693638665501297,yerkes_dodson
9,0.3562024321821162,0.0,0.5372294221126265,0.0,0.15050203422286648,0.15050203422286648,0.15050203422286648,0.0,False,False,0.0,qucb,0.3876614000182599,False,10,fda9d738-0107-4ca7-933b-735075b90c1e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.266048677236729,3.384910509563992,34.1829807256211,2.2693638665501297,3.7981089695134553,1.266048677236729,2.2693638665501297,yerkes_dodson
10,0.537156303990014,0.0,0.6385706129786379,0.0,0.18048056527772843,0.18048056527772843,0.18048056527772843,0.0,False,False,0.0,qucb,0.37357880000490695,False,10,fda9d738-0107-4ca7-933b-735075b90c1e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.266048677236729,3.3549319785091303,37.53791270413023,2.2693638665501297,3.7537912704130227,1.266048677236729,2.2693638665501297,yerkes_dodson
