iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.7088177732959366,-1.7088177732959366,-1.6806185785061696,0.019447057016139146,True,True,0.0,sobol,0.0,False,10,1aed7413-7862-4fdc-9e0b-f125862bb37a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.7088177732959366,5.2442303170827955,5.2442303170827955,5.2442303170827955,5.2442303170827955,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.04532673345115603,0.04532673345115603,0.10312950119280213,0.02903225833571267,True,True,0.0,sobol,0.0,False,10,1aed7413-7862-4fdc-9e0b-f125862bb37a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.04532673345115603,3.4900858103357026,8.734316127418499,3.4900858103357026,4.367158063709249,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.0001887244072452993,0.0001887244072452993,0.06387010951413295,0.03145506700694461,True,True,0.0,sobol,0.0,False,10,1aed7413-7862-4fdc-9e0b-f125862bb37a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.04532673345115603,3.5352238193796133,12.269539946798112,3.4900858103357026,4.089846648932704,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.25095905173943267,-0.25095905173943267,-0.38787478938887227,0.030489823222394005,True,True,0.0,sobol,0.0,False,10,1aed7413-7862-4fdc-9e0b-f125862bb37a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.04532673345115603,3.7863715955262913,16.055911542324402,3.4900858103357026,4.013977885581101,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.4471842792702654,-1.4471842792702654,-1.5560653927689365,0.025858314984141404,True,True,0.0,sobol,0.0,False,10,1aed7413-7862-4fdc-9e0b-f125862bb37a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.04532673345115603,4.982596823057124,21.038508365381524,3.4900858103357026,4.207701673076305,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,1.7680123334752549,1.7680123334752549,1.6588262423723446,0.019002542539059687,True,True,0.0,sobol,0.0,False,10,1aed7413-7862-4fdc-9e0b-f125862bb37a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7680123334752549,1.7674002103116038,22.805908575693127,1.7674002103116038,3.800984762615521,1.6588262423723446,1.876586301414514,yerkes_dodson
7,0.7977883797138929,0.652033805847168,0.5495491661131382,0.46296386048197746,1.5951835517694628,1.5951835517694628,1.6306907027621442,0.008167265529334864,True,True,0.0,sobol,0.0,False,10,1aed7413-7862-4fdc-9e0b-f125862bb37a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7680123334752549,1.9402289920173958,24.746137567710523,1.7674002103116038,3.535162509672932,1.6588262423723446,1.876586301414514,yerkes_dodson
8,0.6164507232606411,0.11878624372184277,0.02270873449742794,0.9009235259145498,-0.9663406197886024,-0.9663406197886024,-0.9752056635964389,0.01916129414622025,True,True,0.0,sobol,0.0,False,10,1aed7413-7862-4fdc-9e0b-f125862bb37a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7680123334752549,4.5017531635754615,29.247890731285985,1.7674002103116038,3.655986341410748,1.6588262423723446,1.876586301414514,yerkes_dodson
9,0.11508182529360056,0.824738260358572,0.8482090486213565,0.11771745420992374,-1.8377411747724326,-1.8377411747724326,-1.7881233128869876,0.02045796667955039,True,True,0.0,sobol,0.0,False,10,1aed7413-7862-4fdc-9e0b-f125862bb37a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7680123334752549,5.3731537185592915,34.62104444984528,1.7674002103116038,3.8467827166494755,1.6588262423723446,1.876586301414514,yerkes_dodson
10,0.22254626266658306,0.15915536042302847,0.645587645471096,0.22500640898942947,-0.6280545416293665,-0.6280545416293665,-0.6167347530545374,0.009226411151191488,True,True,0.0,sobol,0.0,False,10,1aed7413-7862-4fdc-9e0b-f125862bb37a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7680123334752549,4.163467085416225,38.7845115352615,1.7674002103116038,3.87845115352615,1.6588262423723446,1.876586301414514,yerkes_dodson
