iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.12738588666166828,-0.12738588666166828,-0.1711665843417412,0.010790503621860797,True,True,0.0,ucb,0.0,False,9,dfcbdd92-5e98-4f5a-a8eb-2381964ce45e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.12738588666166828,3.662798430448527,3.662798430448527,3.662798430448527,3.662798430448527,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4411054104096646,-1.4411054104096646,-1.4871070437632754,0.010869934995370456,True,True,0.0,ucb,0.0,False,9,dfcbdd92-5e98-4f5a-a8eb-2381964ce45e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.12738588666166828,4.976517954196523,8.63931638464505,3.662798430448527,4.319658192322525,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.5900483562371086,0.5900483562371086,0.6092236690021531,0.01360483940807814,True,True,0.0,ucb,0.0,False,9,dfcbdd92-5e98-4f5a-a8eb-2381964ce45e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5900483562371086,2.94536418754975,11.584680572194799,2.94536418754975,3.8615601907315997,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.768784967224467,-1.768784967224467,-1.7545133720092059,0.017055578624719268,True,True,0.0,ucb,0.0,False,9,dfcbdd92-5e98-4f5a-a8eb-2381964ce45e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5900483562371086,5.304197511011326,16.888878083206123,2.94536418754975,4.222219520801531,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.012911239006702765,0.012911239006702765,0.06061560326276627,0.010766128417318466,True,True,0.0,ucb,0.0,False,9,dfcbdd92-5e98-4f5a-a8eb-2381964ce45e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5900483562371086,3.522501304780156,20.41137938798628,2.94536418754975,4.082275877597256,0.6092236690021531,2.926188874784706,yerkes_dodson
6,1.0,0.0,0.2965698709748036,0.0,-1.5505207490589847,-1.5505207490589847,-1.5465327844434267,0.006047742300815953,True,True,0.0,ucb,0.32549370010383427,False,9,dfcbdd92-5e98-4f5a-a8eb-2381964ce45e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5900483562371086,5.085933292845843,25.497312680832124,2.94536418754975,4.249552113472021,0.6092236690021531,2.926188874784706,yerkes_dodson
7,1.0,0.5006900694609301,0.2784724554205673,0.0,-0.2437694678956416,-0.2437694678956416,-0.22499681165430677,0.018632584724386475,True,True,0.0,ucb,0.38054160005412996,False,9,dfcbdd92-5e98-4f5a-a8eb-2381964ce45e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5900483562371086,3.7791820116825003,29.276494692514625,2.94536418754975,4.1823563846449465,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.5267818073267115,0.6563815861656339,0.5380093408612076,0.0,1.4733291418512704,1.4733291418512704,1.4645469112009644,0.014487397563333617,True,True,0.0,ucb,0.3297546000685543,False,9,dfcbdd92-5e98-4f5a-a8eb-2381964ce45e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4733291418512704,2.0620834019355883,31.338578094450213,2.0620834019355883,3.9173222618062766,1.4645469112009644,2.0708656325858943,yerkes_dodson
9,0.0,1.0,0.4888394475832297,0.0,-0.6968776454974046,-0.6968776454974046,-0.699140525382436,0.027543938213245658,True,True,0.0,ucb,0.26117559999693185,False,9,dfcbdd92-5e98-4f5a-a8eb-2381964ce45e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4733291418512704,4.232290189284264,35.57086828373448,2.0620834019355883,3.9523186981927196,1.4645469112009644,2.0708656325858943,yerkes_dodson
10,1.0,0.6146731501262985,0.5618326905097335,0.8639369736270645,0.3932549441917936,0.3932549441917936,0.3100640464616347,0.01779559317455194,True,True,0.0,ucb,0.48478980001527816,False,9,dfcbdd92-5e98-4f5a-a8eb-2381964ce45e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4733291418512704,3.1421575995950652,38.71302588332954,2.0620834019355883,3.8713025883329544,1.4645469112009644,2.0708656325858943,yerkes_dodson
