iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.9321994866602547,-0.9321994866602547,-0.5591188880501616,0.13665663575137957,True,True,0.0,ei,0.0,False,7,156941ca-4913-4ca4-92b3-d16876177dc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.9321994866602547,4.467612030447113,4.467612030447113,4.467612030447113,4.467612030447113,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.420546996647776,-1.420546996647776,-1.331678072195063,0.06457431025915286,True,True,0.0,ei,0.0,False,7,156941ca-4913-4ca4-92b3-d16876177dc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.9321994866602547,4.955959540434635,9.423571570881748,4.467612030447113,4.711785785440874,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.65378863996976,0.65378863996976,0.5288477336449231,0.09854872217575,True,True,0.0,ei,0.0,False,7,156941ca-4913-4ca4-92b3-d16876177dc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.65378863996976,2.8816239038170988,12.305195474698847,2.8816239038170988,4.101731824899615,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.471653096816257,2.471653096816257,2.3124859446444517,0.03193956150193492,True,True,0.0,ei,0.0,False,7,156941ca-4913-4ca4-92b3-d16876177dc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.471653096816257,1.0637594469706015,13.368954921669449,1.0637594469706015,3.342238730417362,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.283074480833834,-1.283074480833834,-0.8872648590242657,0.1463816941458637,True,True,0.0,ei,0.0,False,7,156941ca-4913-4ca4-92b3-d16876177dc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.471653096816257,4.818487024620692,18.187441946290143,1.0637594469706015,3.6374883892580288,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.0,0.3643902874147949,0.6485811553955895,0.6258910052257015,0.6556781089022643,0.6556781089022643,0.6811285112407164,0.04372157828135296,True,True,0.0,ei,0.19446250004693866,False,7,156941ca-4913-4ca4-92b3-d16876177dc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.471653096816257,2.879734434884594,21.067176381174736,1.0637594469706015,3.511196063529123,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.26446124995170556,0.5051699151154138,0.34348637337268634,0.4993316241936743,2.1493742310060595,2.1493742310060595,1.9371938360556837,0.03967507524639508,True,True,0.0,ei,0.23171359999105334,False,7,156941ca-4913-4ca4-92b3-d16876177dc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.471653096816257,1.3860383127807991,22.453214693955534,1.0637594469706015,3.207602099136505,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.3996609891526317,0.3970022125422863,0.5217585262727558,0.4512244836280363,2.497551400167239,2.497551400167239,2.8665734835405607,0.04833759778951212,True,True,0.0,ei,0.19848110002931207,False,7,156941ca-4913-4ca4-92b3-d16876177dc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.497551400167239,1.0378611436196197,23.491075837575153,1.0378611436196197,2.936384479696894,2.8665734835405607,0.6688390602462979,yerkes_dodson
9,0.3950583881220392,0.4678255012303047,0.8408244682277639,0.7559342956420706,1.0590859774088919,1.0590859774088919,0.8018714230132749,0.12258099543691023,True,True,0.0,ei,0.2032424999633804,False,7,156941ca-4913-4ca4-92b3-d16876177dc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.497551400167239,2.476326566377967,25.96740240395312,1.0378611436196197,2.8852669337725687,2.8665734835405607,0.6688390602462979,yerkes_dodson
10,0.37660779887651963,0.37808807355951024,0.4063574030014192,0.9167997542794357,1.6928716123581502,1.6928716123581502,1.0943087143461885,0.17001888517848154,True,True,0.0,ei,0.1995991999283433,False,7,156941ca-4913-4ca4-92b3-d16876177dc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.497551400167239,1.8425409314287085,27.809943335381828,1.0378611436196197,2.7809943335381826,2.8665734835405607,0.6688390602462979,yerkes_dodson
11,0.33313284416062144,0.4547138223613051,0.49957374957281975,0.17089519929547847,1.1757859073559793,1.1757859073559793,1.5310081554320452,0.10592485340561457,True,True,0.0,ei,0.16874650004319847,False,7,156941ca-4913-4ca4-92b3-d16876177dc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.497551400167239,2.359626636430879,30.169569971812706,1.0378611436196197,2.7426881792557007,2.8665734835405607,0.6688390602462979,yerkes_dodson
12,0.39575728960289147,0.40664913659254426,0.4355567932713058,0.579547145859848,2.5998447849667103,2.5998447849667103,2.671949829474932,0.07972334581737267,True,True,0.0,ei,0.1761582000181079,False,7,156941ca-4913-4ca4-92b3-d16876177dc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5998447849667103,0.9355677588201483,31.105137730632855,0.9355677588201483,2.592094810886071,2.671949829474932,0.8634627143119267,yerkes_dodson
13,0.34215104628673304,0.32492396859843964,0.380609665536383,0.5450423747542308,1.3302231730469565,1.3302231730469565,1.7874396982238054,0.10287546794006833,True,True,0.0,ei,0.16530789993703365,False,7,156941ca-4913-4ca4-92b3-d16876177dc2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5998447849667103,2.205189370739902,33.310327101372756,0.9355677588201483,2.5623328539517507,2.671949829474932,0.8634627143119267,yerkes_dodson
