iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-1.5205653445791985,-1.5205653445791985,-0.4877275304971995,0.6602117380457113,True,True,0.0,ei,0.0,False,8,da372c83-6a3e-4c9f-9768-e0fac09f9841,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.5205653445791985,5.055977888366057,5.055977888366057,5.055977888366057,5.055977888366057,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.6793346655407029,1.6793346655407029,1.3151842961552374,0.4913009687690933,True,True,0.0,ei,0.0,False,8,da372c83-6a3e-4c9f-9768-e0fac09f9841,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6793346655407029,1.8560778782461558,6.912055766612212,1.8560778782461558,3.456027883306106,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6618795609211006,0.6618795609211006,0.022085249182448828,0.5547146777252412,True,True,0.0,ei,0.0,False,8,da372c83-6a3e-4c9f-9768-e0fac09f9841,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6793346655407029,2.873532982865758,9.78558874947797,1.8560778782461558,3.2618629164926567,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.7019422321470032,-0.7019422321470032,-0.39592459991381745,0.2688375916338846,True,True,0.0,ei,0.0,False,8,da372c83-6a3e-4c9f-9768-e0fac09f9841,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6793346655407029,4.237354775933862,14.022943525411833,1.8560778782461558,3.505735881352958,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.8243085009092298,0.8243085009092298,1.4160382762479908,0.7659175473842005,True,True,0.0,ei,0.0,False,8,da372c83-6a3e-4c9f-9768-e0fac09f9841,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6793346655407029,2.7111040428776287,16.734047568289462,1.8560778782461558,3.3468095136578926,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.9492509520917632,0.5076327515458929,0.35558836120841225,0.4358079026436303,1.3407603998426645,1.3407603998426645,1.4849290895591523,0.32478692274512566,True,True,0.0,ei,0.25895479996688664,False,8,da372c83-6a3e-4c9f-9768-e0fac09f9841,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6793346655407029,2.194652143944194,18.928699712233655,1.8560778782461558,3.1547832853722757,1.3151842961552374,2.2202282476316215,yerkes_dodson
7,1.0,0.33647601836637103,0.4068178940140543,0.7928304892535737,-0.2286278254743648,-0.2286278254743648,0.03741870234500601,0.6275735185137437,True,True,0.0,ei,0.3018048000521958,False,8,da372c83-6a3e-4c9f-9768-e0fac09f9841,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6793346655407029,3.7640403692612234,22.69274008149488,1.8560778782461558,3.2418200116421256,1.3151842961552374,2.2202282476316215,yerkes_dodson
8,0.8600398801140254,0.6555259399315247,0.4918078734442386,0.33359241017385866,0.06459906584759134,0.06459906584759134,0.9577988514245438,0.5123872498297417,True,True,0.0,ei,0.36557689995970577,False,8,da372c83-6a3e-4c9f-9768-e0fac09f9841,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6793346655407029,3.4708134779392674,26.163553559434146,1.8560778782461558,3.270444194929268,1.3151842961552374,2.2202282476316215,yerkes_dodson
9,0.8055772537480059,0.44769014889149067,0.6284201794532343,0.405032688620176,-0.13214197510553716,-0.13214197510553716,1.5224639207104904,0.6709722752826657,True,True,0.0,ei,0.33834359992761165,False,8,da372c83-6a3e-4c9f-9768-e0fac09f9841,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6793346655407029,3.6675545188923957,29.83110807832654,1.8560778782461558,3.3145675642585046,1.3151842961552374,2.2202282476316215,yerkes_dodson
10,0.7993390700226394,0.3336531747704815,0.3635453879079102,0.36868937359749926,-1.6572489634706775,-1.6572489634706775,0.7324487448724379,0.9392596126870941,True,True,0.0,ei,0.27048559999093413,False,8,da372c83-6a3e-4c9f-9768-e0fac09f9841,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6793346655407029,5.192661507257537,35.02376958558408,1.8560778782461558,3.5023769585584077,1.3151842961552374,2.2202282476316215,yerkes_dodson
