iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,False,0.0,pi,0.0,False,10,6f12d6a8-525f-41bc-9f48-2213a13918ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,False,0.0,pi,0.0,False,10,6f12d6a8-525f-41bc-9f48-2213a13918ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,False,0.0,pi,0.0,False,10,6f12d6a8-525f-41bc-9f48-2213a13918ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,False,0.0,pi,0.0,False,10,6f12d6a8-525f-41bc-9f48-2213a13918ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,False,0.0,pi,0.0,False,10,6f12d6a8-525f-41bc-9f48-2213a13918ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.4711062569054452,0.22134914963739596,0.7002294055022409,0.6661862687722261,0.861619490617295,0.861619490617295,0.861619490617295,0.0,False,False,0.0,pi,0.34110489999875426,False,10,6f12d6a8-525f-41bc-9f48-2213a13918ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.861619490617295,2.6737930531695637,23.808414922060898,2.6737930531695637,3.9680691536768165,0.861619490617295,2.6737930531695637,yerkes_dodson
7,0.4621203207273711,0.27752340524327784,0.7160389586882637,0.6089544435747768,1.3044322776369766,1.3044322776369766,1.3044322776369766,0.0,False,False,0.0,pi,0.3843854999868199,False,10,6f12d6a8-525f-41bc-9f48-2213a13918ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3044322776369766,2.2309802661498823,26.03939518821078,2.2309802661498823,3.719913598315826,1.3044322776369766,2.2309802661498823,yerkes_dodson
8,0.4510091541238396,0.323119150506849,0.7281745142156573,0.5603376581963687,1.6719814671125093,1.6719814671125093,1.6719814671125093,0.0,False,False,0.0,pi,0.3177219000644982,False,10,6f12d6a8-525f-41bc-9f48-2213a13918ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6719814671125093,1.8634310766743494,27.902826264885128,1.8634310766743494,3.487853283110641,1.6719814671125093,1.8634310766743494,yerkes_dodson
9,0.43954692973317194,0.3741854483437233,0.74290756809664,0.5102098298451933,1.9677198679663717,1.9677198679663717,1.9677198679663717,0.0,False,False,0.0,pi,0.22542580007575452,False,10,6f12d6a8-525f-41bc-9f48-2213a13918ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9677198679663717,1.567692675820487,29.470518940705617,1.567692675820487,3.2745021045228464,1.9677198679663717,1.567692675820487,yerkes_dodson
10,0.425719922042561,0.4273616134938522,0.7582421177787658,0.4516829884002991,2.0497918487327373,2.0497918487327373,2.0497918487327373,0.0,False,False,0.0,pi,0.30373119993600994,False,10,6f12d6a8-525f-41bc-9f48-2213a13918ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0497918487327373,1.4856206950541213,30.956139635759737,1.4856206950541213,3.095613963575974,2.0497918487327373,1.4856206950541213,yerkes_dodson
11,0.40435299257218393,0.4273510390427165,0.7573345200348938,0.38918730803055596,1.6895222256641818,1.6895222256641818,1.6895222256641818,0.0,False,False,0.0,pi,0.4315913999453187,False,10,6f12d6a8-525f-41bc-9f48-2213a13918ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0497918487327373,1.845890318122677,32.80202995388241,1.4856206950541213,2.9820027230802193,2.0497918487327373,1.4856206950541213,yerkes_dodson
12,0.43996524756843225,0.45368413437552724,0.767002778602554,0.4859718159301164,2.2290462220208482,2.2290462220208482,2.2290462220208482,0.0,False,False,0.0,pi,0.22906240005977452,False,10,6f12d6a8-525f-41bc-9f48-2213a13918ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2290462220208482,1.3063663217660104,34.108396275648424,1.3063663217660104,2.8423663563040353,2.2290462220208482,1.3063663217660104,yerkes_dodson
13,0.44906738318175393,0.4941883953615456,0.7796885348514364,0.5008315937682768,2.2882321359454254,2.2882321359454254,2.2882321359454254,0.0,False,False,0.0,pi,0.40925150003749877,False,10,6f12d6a8-525f-41bc-9f48-2213a13918ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2882321359454254,1.2471804078414332,35.35557668348986,1.2471804078414332,2.719659744883835,2.2882321359454254,1.2471804078414332,yerkes_dodson
14,0.4522794520371144,0.5062552287305414,0.7954142366522428,0.5031386399894089,2.2519042514978906,2.2519042514978906,2.2519042514978906,0.0,False,False,0.0,pi,0.5525066000409424,False,10,6f12d6a8-525f-41bc-9f48-2213a13918ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2882321359454254,1.283508292288968,36.63908497577883,1.2471804078414332,2.6170774982699165,2.2882321359454254,1.2471804078414332,yerkes_dodson
15,0.4480707045371213,0.5067076661579527,0.7403752689661477,0.510513867192257,2.4245341960223357,2.4245341960223357,2.4245341960223357,0.0,False,False,0.0,pi,0.5043202999513596,False,10,6f12d6a8-525f-41bc-9f48-2213a13918ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4245341960223357,1.110878347764523,37.749963323543355,1.110878347764523,2.516664221569557,2.4245341960223357,1.110878347764523,yerkes_dodson
16,0.43909966402913836,0.5330762761509614,0.6995765639383614,0.5137995533867558,2.5519429824594546,2.5519429824594546,2.5519429824594546,0.0,False,False,0.0,pi,0.3244359999662265,False,10,6f12d6a8-525f-41bc-9f48-2213a13918ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5519429824594546,0.983469561327404,38.73343288487076,0.983469561327404,2.4208395553044224,2.5519429824594546,0.983469561327404,yerkes_dodson
