run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a91f9f46-c67d-4aea-9a7b-f5c7f1ffc881,steering_law,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2903490693105342,2.610848848982883e-05,31.72285788929028,0.6344571577858056,3.378023022288375,0.06893924535282397,0.1009224993081638,8.282786234772688,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,0.00013755038282314835,-0.00013755038282307116,5.940223125830393,0.11880446251660781,1.875609747674215,0.038277749952534995,0.1007588404368509,6.7803729601585285
80e75b5a-c277-4c47-a48a-a68501011e59,steering_law,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.1114940148742387,0.1788811629247853,48.309996653197054,0.966199933063941,9.46728467438992,0.19320989131407998,0.6727252594635662,30.404174512419154,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-0.1787175040534723,0.1787175040534724,22.527361889737165,0.45054723779474326,7.96487139977576,0.162548395913791,0.6725616005922533,28.901761237804994
df458327-e878-4bb6-88ee-fc89f5e39b34,steering_law,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2791059474048785,0.0112692303941455,38.610144382703815,0.7722028876540763,12.629741652697714,0.25774982964689214,0.6813455531597098,32.74011819388957,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.011268190502587316,0.011268190502587304,1.7305277534069603,0.03461055506813915,5.7798568404787325,0.1179562620505864,0.6813445132681516,25.89023338167059
47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,steering_law,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2898883133331718,0.0004868644658522,53.33880944995019,1.0667761889990035,17.68580330474682,0.36093476132136365,1.2901403022728546,57.366617359827,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.0004858245742940248,0.0004858245742940034,16.459192820653335,0.32918385641306636,10.835918492527838,0.22114119372505792,1.2901392623812964,50.51673254760802
cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,steering_law,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2872596896038784,0.0031154881951456,32.55688222952963,0.6511376445905925,16.053050961887283,0.3276132849364752,0.1739761080358335,26.06775413659702,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-0.003114947140074209,0.0031149471400741873,5.351727640869207,0.10703455281738417,7.527033363896239,0.1536129257938008,0.17397556698076208,17.541736538605974
c4313250-a315-4be8-86b5-df8f3a798740,steering_law,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.2770461473213872,0.0133290304776367,58.712186788628856,1.174243735772577,8.697593048935262,0.1775018989578625,0.182779311890751,38.150345881430276,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,0.0,-0.01332848942256537,0.013328489422565287,31.507032199968435,0.6301406439993686,0.17157545094421778,0.0035015398151881094,0.1827787708356796,29.624328283439233
b2093b72-b152-4526-9ea1-08bc3584bd86,steering_law,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2902519318735184,0.0001232459255056,33.11306366354911,0.6622612732709823,10.42122207620051,0.21267800155511243,0.0358481015989973,23.96598458287347,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290331130944498,4.404685452596979e-05,31.743138966431182,0.6348627793286237,4.207969452211282,0.08587692759614861,4.404685452596979e-05,4.207969452211282,0.0,-7.919907097964085e-05,7.91990709796302e-05,1.3699246971179306,0.027398493942358604,6.213252623989227,0.12680107395896384,0.035804054744471334,19.758015130662187
077be6c1-fce9-4343-b845-71d12616bdcc,steering_law,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.2770461473213872,0.0133290304776367,82.24855737365989,1.6449711474731978,15.711796555365142,0.32064890929316614,0.8620746903821344,40.73096728258086,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290331130944498,4.404685452596979e-05,31.743138966431182,0.6348627793286237,4.207969452211282,0.08587692759614861,4.404685452596979e-05,4.207969452211282,0.0,-0.013284983623110813,0.01328498362311073,50.50541840722871,1.0101083681445742,11.50382710315386,0.23477198169701752,0.8620306435276084,36.52299783036958
6328d4cd-dfd1-4a58-a8a1-05a87d858c73,steering_law,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.2900934253243568,0.0002817524746672,34.45954037863343,0.6891908075726686,4.729513394122418,0.0965206815127024,0.1999491842620562,13.52238381878995,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,0.04821709078246367,7.670875818988065e-07,2.3626374483407195,0.0,-0.0002809853870853196,0.0002809853870853012,5.005893068366156,0.10011786136732315,2.3668759457816986,0.04830359073023874,0.1999484171744743,11.15974637044923
aa44d92c-48c3-424a-944d-22e7c8eff68b,steering_law,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.2770461473213872,0.0133290304776367,74.26134435049462,1.4852268870098926,6.125608597103074,0.12501242034904234,1.4771645754302318,64.16096904678936,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,0.04821709078246367,7.670875818988065e-07,2.3626374483407195,0.0,-0.013328263390054884,0.013328263390054801,44.80769704022735,0.8961539408045471,3.7629711487623547,0.07679532956657867,1.47716380834265,61.79833159844864
