run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
0d0744e5-1f94-4702-827c-1a6d4d42a81e,steering_law,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b4d814f7-a198-408c-b10e-a754fee0c598,steering_law,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.290374627026957,5.507720670649974e-07,14.831385906213097,0.2966277181242619,2.4904672215818646,0.050825861664936016,0.0791407138520614,4.796424963609172,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7c14c6f3-3126-4468-a81c-c404ccff1714,steering_law,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.286645422040544,0.0037297557584798,20.697787706042725,0.4139557541208545,8.353498033746366,0.1704795517091095,0.4026335291128906,22.5911438736763,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
294413db-aa9b-44a1-a11d-7ce5b67a7c66,steering_law,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
38d3d4f0-06ab-4180-9bea-b1f8c3f7bfc1,steering_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2890065320224662,0.0013686457765578,22.99495178694977,0.4598990357389954,7.427141638333759,0.15157431914966854,0.0188593391363878,9.614375403211682,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2cba0c75-7f10-48c4-b86d-9ffff0501ba1,steering_law,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2884464673122196,0.0019287104868044,56.30366037941238,1.1260732075882476,18.893674695313777,0.38558519786354645,0.5501367937466104,56.02134599730902,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9ed5ba86-4f48-4b18-992f-d562795baff8,steering_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0f679fcc-0866-4c60-b777-40beeb628aa7,steering_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2900558207810324,0.0003193570179915,36.25454888893376,0.7250909777786751,14.197105590321646,0.2897368487820744,0.073384104150568,26.62131490926712,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ca5b8ca4-3d49-4ad5-9399-2abee218ee18,steering_law,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.2770461473213872,0.0133290304776367,75.16446243948452,1.5032892487896905,26.03295565146508,0.531284809213573,0.520384372445152,100.58395356691277,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1ae3f75f-1430-436a-83d5-0828a4cfafb3,steering_law,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
