iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-3.0391862369831957,True,-0.33187232550971,qnei,0.0,False,10,eef7f08b-d584-458d-a31c-9cff7d5852fb,gaussian,1.0,0,exact,value,self_report,0.001477402950767514,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,-1.0961025435748213,True,-1.44586264024676,qnei,0.0,False,10,eef7f08b-d584-458d-a31c-9cff7d5852fb,gaussian,1.0,0,exact,value,self_report,0.005371305667965036,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,1.0357060363387953,True,0.493730109171883,qnei,0.0,False,10,eef7f08b-d584-458d-a31c-9cff7d5852fb,gaussian,1.0,0,exact,value,self_report,3.3679727581890786,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,-0.11906158692785107,True,-0.6644047295960275,qnei,0.0,False,10,eef7f08b-d584-458d-a31c-9cff7d5852fb,gaussian,1.0,0,exact,value,self_report,0.0021402533937764827,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-2.950539931550732,True,-0.9899035861922678,qnei,0.0,False,10,eef7f08b-d584-458d-a31c-9cff7d5852fb,gaussian,1.0,0,exact,value,self_report,0.10239021491581024,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5419759271669123,0.22224795629154748,powell
6,-0.44092839351514135,5.0,5.0,5.0,-0.41261802297524774,-0.5895454047725845,True,-0.1769273817973368,qnei,0.27451810002094135,False,10,eef7f08b-d584-458d-a31c-9cff7d5852fb,gaussian,1.0,0,exact,value,self_report,0.10391457538014173,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.1768419064337077,8.22883241405093,0.2188807407902834,1.3714720690084883,0.5419759271669123,0.22224795629154748,powell
7,0.8874219128667944,5.0,1.8557357390741998,5.0,0.21754484130655646,-0.18139011736704055,True,-0.398934958673597,qnei,0.21412389999022707,False,10,eef7f08b-d584-458d-a31c-9cff7d5852fb,gaussian,1.0,0,exact,value,self_report,0.44896145415008476,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5466790421519033,8.775511456202832,0.2188807407902834,1.2536444937432616,0.5419759271669123,0.22224795629154748,powell
8,1.1311065229077304,5.0,5.0,1.3108580184293956,0.43561433614747086,-0.707210779257267,True,-1.142825115404738,qnei,0.2729270000127144,False,10,eef7f08b-d584-458d-a31c-9cff7d5852fb,gaussian,1.0,0,exact,value,self_report,0.9039431148583095,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.32860954731098896,9.104121003513821,0.2188807407902834,1.1380151254392277,0.5419759271669123,0.22224795629154748,powell
9,1.666326407614868,5.0,5.0,5.0,0.314200114527653,1.863848501073862,True,1.549648386546209,qnei,0.2720068999915384,False,10,eef7f08b-d584-458d-a31c-9cff7d5852fb,gaussian,1.0,0,exact,value,self_report,2.173900882367262,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.4500237689308068,9.554144772444628,0.2188807407902834,1.0615716413827365,0.314200114527653,0.4500237689308068,powell
10,3.3392920356550397,5.0,-2.027694741535989,5.0,-0.2185993255795911,0.5440020220333708,True,0.7626013476129618,qnei,0.21144919999642298,False,10,eef7f08b-d584-458d-a31c-9cff7d5852fb,gaussian,1.0,0,exact,value,self_report,0.04932847384824115,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.9828232090380509,10.536967981482679,0.2188807407902834,1.0536967981482679,0.314200114527653,0.4500237689308068,powell
11,4.297058872725288,5.0,5.0,5.0,0.4089711826972602,1.854476528126336,True,1.4455053454290758,qnei,0.25081779999891296,False,10,eef7f08b-d584-458d-a31c-9cff7d5852fb,gaussian,1.0,0,exact,value,self_report,0.001413377186050946,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.35525270076119964,10.89222068224388,0.2188807407902834,0.990201880203989,0.314200114527653,0.4500237689308068,powell
12,5.0,5.0,5.0,5.0,0.40158043059059395,0.6573424637489389,True,0.25576203315834495,qnei,0.22458699997514486,False,10,eef7f08b-d584-458d-a31c-9cff7d5852fb,gaussian,1.0,0,exact,value,self_report,0.0002832772652675919,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.36264345286786587,11.254864135111745,0.2188807407902834,0.9379053445926454,0.314200114527653,0.4500237689308068,powell
13,3.459245150936714,5.0,5.0,5.0,0.4125843131180922,1.1971459806408422,True,0.78456166752275,qnei,0.1990774999721907,False,10,eef7f08b-d584-458d-a31c-9cff7d5852fb,gaussian,1.0,0,exact,value,self_report,0.1089297948946011,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.35163957034036764,11.606503705452113,0.2188807407902834,0.8928079773424702,0.314200114527653,0.4500237689308068,powell
14,4.1215822891045795,-0.08767067367690776,5.0,5.0,-0.26626023026700973,-2.1587716494702676,True,-1.8925114192032577,qnei,0.31342449999647215,False,10,eef7f08b-d584-458d-a31c-9cff7d5852fb,gaussian,1.0,0,exact,value,self_report,1.8229734971756266,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.0304841137254694,12.636987819177582,0.2188807407902834,0.902641987084113,0.314200114527653,0.4500237689308068,powell
15,4.123070324993514,5.0,5.0,-0.5907528023786661,-0.09498580091973,0.8836961789434195,True,0.9786819798631494,qnei,0.30039879999822006,False,10,eef7f08b-d584-458d-a31c-9cff7d5852fb,gaussian,1.0,0,exact,value,self_report,0.004748411170663649,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.8592096843781898,13.496197503555772,0.2188807407902834,0.8997465002370515,0.314200114527653,0.4500237689308068,powell
16,4.282640629386445,5.0,-1.0343408528229117,5.0,0.20506276684761363,0.7621939097450668,True,0.5571311428974532,qnei,0.30568739998852834,False,10,eef7f08b-d584-458d-a31c-9cff7d5852fb,gaussian,1.0,0,exact,value,self_report,0.5019974125349057,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5591611166108462,14.055358620166619,0.2188807407902834,0.8784599137604137,0.314200114527653,0.4500237689308068,powell
17,4.078271426105439,4.1965289610902365,5.0,5.0,0.4401708173402535,1.065160767332894,True,0.6249899499926406,qnei,0.205837799992878,False,10,eef7f08b-d584-458d-a31c-9cff7d5852fb,gaussian,1.0,0,exact,value,self_report,0.03762589379050543,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.32405306611820633,14.379411686284826,0.2188807407902834,0.8458477462520486,0.314200114527653,0.4500237689308068,powell
