iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.07373324634087997,True,-0.6449396487498286,logei,0.0,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,3.048186279324546,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-1.1468094902143098,True,-1.689278549221585,logei,0.0,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,1.8663352032733866,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,-0.23976430400581517,True,-0.9949124981394647,logei,0.0,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.10771715929299666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.5451782230297841,True,0.335888042767823,logei,0.0,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.18576412716053445,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,2.050016588334402,True,1.6163669916585386,logei,0.0,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,1.1307740949565925,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.4336495966758633,0.33057428678259654,powell
6,-0.8680437446066304,2.391715748936731,-1.8971789331322555,3.082961360876227,0.31151256441558073,1.7206350508684978,True,1.409122486452917,logei,0.15843529999256134,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.0984579275628226,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4527113190428791,3.704957257225289,0.009075689324810288,0.6174928762042148,0.4336495966758633,0.33057428678259654,powell
7,0.733492030766499,5.0,-2.096082591858971,1.8328087330541076,-0.2099685772263694,-0.5501264045645602,True,-0.3401578273381908,logei,0.1940517000039108,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,2.110796656195268,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.9741924606848292,4.679149717910118,0.009075689324810288,0.6684499597014454,0.4336495966758633,0.33057428678259654,powell
8,-1.6504712591080588,1.2863812047024905,-1.6151590075390543,3.662634805146768,-0.09519306386452574,-0.9566613583849595,True,-0.8614682945204337,logei,0.1787618999951519,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.28133918931034385,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8594169473229856,5.538566665233104,0.009075689324810288,0.692320833154138,0.4336495966758633,0.33057428678259654,powell
9,-0.6459393389112073,2.563493932197949,-1.8045503918266035,1.094652604353377,0.5446560942012074,0.013242382347913306,True,-0.5314137118532941,logei,0.2942120999796316,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.32273294489323445,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2195677892572524,5.758134454490356,0.009075689324810288,0.639792717165595,0.4336495966758633,0.33057428678259654,powell
10,-0.4815067886019588,2.464091649537289,-0.6371205451987985,3.5597179954068032,0.4130829999851071,-1.6692676996402318,True,-2.082350699625339,logei,0.2706416000146419,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,2.2916283442580854,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3511408834733527,6.109275337963709,0.009075689324810288,0.6109275337963709,0.4336495966758633,0.33057428678259654,powell
11,-2.1716733490084352,2.5126653276759368,-2.062232399942688,2.7225856082846853,-0.062381547007028026,-0.2740680815683755,True,-0.21168653456134745,logei,0.22433789999922737,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.4726355686776729,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8266054304654878,6.935880768429197,0.009075689324810288,0.6305346153117452,0.4336495966758633,0.33057428678259654,powell
12,-1.0259078497516785,2.468108459244124,-1.9295404027977108,3.319086099037243,0.18159685723918909,-0.47495034699704397,True,-0.656547204236233,logei,0.32556969998404384,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.011696364734511454,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5826270262192708,7.5185077946484675,0.009075689324810288,0.6265423162207057,0.4336495966758633,0.33057428678259654,powell
13,-0.7420336200785175,2.3330862090345468,-1.6882039448927357,2.903760372073364,0.4219421494451811,-0.21263107888391258,True,-0.6345732283290937,logei,0.3193833999685012,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,1.0070946768674869,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3422817340132787,7.860789528661746,0.009075689324810288,0.6046761175893651,0.4336495966758633,0.33057428678259654,powell
14,0.59749700663369,2.0528410873250498,-2.0323053971923333,3.0360336715097684,0.5328429054275955,0.559693612245258,True,0.02685070681766255,logei,0.35183820000384003,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.16435321469845537,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.23138097803086433,8.09217050669261,0.009075689324810288,0.5780121790494722,0.4336495966758633,0.33057428678259654,powell
15,-1.1720023256869831,3.3120207695343944,-2.3850545361911366,3.030890902855026,-0.08569702406506295,-1.0809997701217762,True,-0.9953027460567132,logei,0.35484149999683723,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.31424467897360997,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8499209075235228,8.942091414216133,0.009075689324810288,0.5961394276144089,0.4336495966758633,0.33057428678259654,powell
16,-0.7953613355743065,2.1513784828456703,-1.943513033541186,3.0380280161729347,0.36261101380611166,1.1721442515030722,True,0.8095332376969606,logei,0.2645392999984324,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.00733368321702993,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.40161286965234816,9.343704283868481,0.009075689324810288,0.5839815177417801,0.4336495966758633,0.33057428678259654,powell
17,-2.685880468458282,2.3974676826469397,-4.0,3.0468907659880755,-1.5397607168078402,-0.9334459032462779,True,0.6063148135615624,logei,0.3202078999602236,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.8426119926470418,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.3039846002663,11.647688884134782,0.009075689324810288,0.6851581696549872,0.4336495966758633,0.33057428678259654,powell
18,-1.657069220500238,2.405167038916928,-1.3915703740614058,3.0382511743287672,0.14976494934913642,-0.6468337507455867,True,-0.7965987000947231,logei,0.4018657000269741,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.13587686582819355,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6144589341093234,12.262147818244106,0.009075689324810288,0.6812304343468948,0.4336495966758633,0.33057428678259654,powell
19,-0.8687074629297206,2.3819506483424986,-0.13184707953333125,3.0758856830553682,0.46136617904755833,0.29435361012739353,True,-0.1670125689201648,logei,0.4183156000217423,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.07454588536408006,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3028577044109015,12.565005522655007,0.009075689324810288,0.6613160801397372,0.4336495966758633,0.33057428678259654,powell
20,-0.894924071252895,1.0242662696710745,-2.0693433594099053,3.0619044140859004,0.4283233645157747,-1.266270625801449,True,-1.6945939903172236,logei,0.41741280001588166,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.0017924342919487096,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33590051894268513,12.900906041597691,0.009075689324810288,0.6450453020798845,0.4336495966758633,0.33057428678259654,powell
21,-0.9525454394583571,2.391892906101736,-2.3687896039631218,2.9991597347401044,0.19852586247930226,-1.3926250752014269,True,-1.5911509376807291,logei,0.5282795999664813,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.03927194507519531,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5656980209791576,13.466604062576849,0.009075689324810288,0.6412668601227071,0.4336495966758633,0.33057428678259654,powell
22,-1.1273918144546873,2.3422332659049596,-1.2608218024503193,2.5905480155202385,0.4620204906230616,3.536834131071892,True,3.07481364044883,logei,0.6751288999803364,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.322972250575266,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3022033928353982,13.768807455412247,0.009075689324810288,0.6258548843369204,0.4620204906230616,0.3022033928353982,powell
23,-1.1110377401746232,2.338982809087553,-1.2306910308052448,2.543973484082182,0.47776085155397047,0.3441863330541778,True,-0.13357451849979268,logei,0.6355211000191048,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.19159128513476803,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.28646303190448935,14.055270487316736,0.009075689324810288,0.6110987168398581,0.4620204906230616,0.3022033928353982,powell
24,-1.126465805954245,2.348410852014718,-1.334063183148033,2.6799665589028554,0.43506024641771596,0.13946346235645557,True,-0.2955967840612604,logei,0.5985071999602951,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,1.7499476898012312,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.32916363704074386,14.38443412435748,0.009075689324810288,0.5993514218482283,0.4620204906230616,0.3022033928353982,powell
25,-1.2468001460641918,2.3401619752732823,-1.2777816202340102,2.687290372521998,0.4125777225346407,1.807193341094751,True,1.3946156185601102,logei,0.7636497999774292,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,5.251302811636065,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3516461609238191,14.736080285281298,0.009075689324810288,0.5894432114112519,0.4620204906230616,0.3022033928353982,powell
26,-1.2590421434661472,2.3389717896957523,-1.272976107917603,2.690590299974975,0.4094087337354076,-0.28661351378246386,True,-0.6960222475178715,logei,0.5388826999696903,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.6586708162937963,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3548151497230522,15.09089543500435,0.009075689324810288,0.580419055192475,0.4620204906230616,0.3022033928353982,powell
27,-0.0616498774340899,2.9637555191924783,-1.8902036044731751,3.0294009279194616,0.3690498853912819,0.4381957588513331,True,0.06914587346005119,logei,0.4278221999993548,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.13260001733741952,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3951739980671779,15.486069433071528,0.009075689324810288,0.5735581271507973,0.4620204906230616,0.3022033928353982,powell
28,-0.8880632920209792,2.378151445333743,-1.395862804763149,2.557055792198394,0.4934535156302709,1.332410092108953,True,0.8389565764786822,logei,0.4915002000052482,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.3800749563088576,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2707703678281889,15.756839800899716,0.009075689324810288,0.5627442786035612,0.4620204906230616,0.3022033928353982,powell
29,1.6236195894580996,2.180753799624273,-1.3488025953450893,2.5838408910548307,0.6448782145379165,-0.044378916339315566,True,-0.6892571308772321,logei,0.5877736000111327,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.016337118530423564,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.11934566892054332,15.876185469820259,0.009075689324810288,0.5474546713731123,0.4620204906230616,0.3022033928353982,powell
30,-2.3836224351553117,2.4641167392939662,-1.354507378419718,2.5742073993605463,0.03590263453139515,-1.3601974688065535,True,-1.3961001033379485,logei,0.7727381999720819,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.287830939393079,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7283212489270646,16.604506718747324,0.009075689324810288,0.5534835572915775,0.4620204906230616,0.3022033928353982,powell
31,-0.7263201506979478,2.338946115215084,-1.293310451530927,2.6292074870158584,0.5211103722504543,0.06604413919437885,True,-0.45506623305607546,logei,0.7798490000423044,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.1793779246442586,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2431135112080055,16.84762022995533,0.009075689324810288,0.5434716203211396,0.4620204906230616,0.3022033928353982,powell
32,-0.8120915476788837,2.917483619652951,-1.8801633009056873,3.034555997892341,0.25719974173748494,-0.014080592140100323,True,-0.27128033387758527,logei,0.45295200002146885,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.006211424127853116,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5070241417209749,17.354644371676304,0.009075689324810288,0.5423326366148845,0.4620204906230616,0.3022033928353982,powell
33,-1.0087821486887356,2.2487068296793558,-1.446835347625838,2.606584291286005,0.4710059829782521,0.5851837912950268,True,0.11417780831677476,logei,0.4538404999766499,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.09916036974529216,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.29321790048020774,17.647862272156512,0.009075689324810288,0.534783705216864,0.4620204906230616,0.3022033928353982,powell
34,-1.0482823451538161,2.5851453892760055,-1.2996752596635106,2.7174836660332375,0.4235008381993606,0.07053797072126006,True,-0.3529628674781005,logei,0.5138717999798246,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.6033930371253017,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.34072304525909924,17.988585317415613,0.009075689324810288,0.529076038747518,0.4620204906230616,0.3022033928353982,powell
35,-0.7782768863782998,2.3752538575765456,-1.8946326390119126,3.79501960086311,0.11760922354180087,0.9184523585601294,True,0.8008431350183285,logei,0.3746796000050381,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.46866374470486366,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6466146599166589,18.63519997733227,0.009075689324810288,0.5324342850666363,0.4620204906230616,0.3022033928353982,powell
36,0.30237918512230355,2.461091062787563,-1.9686755889317094,3.03348845874447,0.46832376320109803,2.321447046816366,True,1.8531232836152678,logei,0.4713468999834731,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,4.804597686332038,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2959001202573618,18.93110009758963,0.009075689324810288,0.525863891599712,0.4620204906230616,0.3022033928353982,powell
37,-0.8345356835294926,2.2631641578078154,-1.8229673363308814,1.0181050101235019,0.5801693335181766,-0.24900317161257568,True,-0.8291725051307522,logei,0.4525928999646567,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.32086956520253845,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.18405454994028325,19.115154647529913,0.009075689324810288,0.5166258012845922,0.4620204906230616,0.3022033928353982,powell
38,-1.0651804716272657,2.1227828651710507,-1.2545410349935413,2.8292304265439383,0.4412816679674636,1.2430914743199142,True,0.8018098063524506,logei,0.47382310003740713,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,1.1376718989259902,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3229422154909962,19.43809686302091,0.009075689324810288,0.5115288648163397,0.4620204906230616,0.3022033928353982,powell
39,-1.072822358100078,2.1860459435620285,-1.2731617444529635,1.9807620716256533,0.5798165519869766,-0.03579009750267215,True,-0.6156066494896487,logei,0.5704208000097424,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.19337892644378443,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.18440733147148325,19.622504194492393,0.009075689324810288,0.5031411331921126,0.4620204906230616,0.3022033928353982,powell
40,-0.7771813787130919,2.396895494226385,-1.899225829062219,2.942987566918032,0.3624688331179402,0.4953003317892676,True,0.13283149867132737,logei,0.16535409999778494,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.11638367045246015,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4017550503405196,20.024259244832912,0.009075689324810288,0.5006064811208228,0.4620204906230616,0.3022033928353982,powell
41,-0.5160690722825073,2.22631701581051,-1.8342457243224535,3.115766739047469,0.41223635054028657,0.10966296556182381,True,-0.30257338497846276,logei,0.6054612000007182,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.10653502243324207,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.35198753291817325,20.376246777751085,0.009075689324810288,0.4969816287256362,0.4620204906230616,0.3022033928353982,powell
42,-1.153959931974421,2.5566114032953275,-1.3475625685833916,2.491200530867996,0.4467045755606513,0.00743171591756564,True,-0.43927285964308566,logei,0.46324900002218783,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,2.0533727784175113,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3175193078978085,20.693766085648893,0.009075689324810288,0.49270871632497365,0.4620204906230616,0.3022033928353982,powell
43,-1.0937099557040877,1.9636346194647767,-1.2400589573051841,2.6304108476051677,0.49276924610140194,-0.648292885024492,True,-1.141062131125894,logei,0.36924959998577833,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.22901956035568374,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2714546373570579,20.96522072300595,0.009075689324810288,0.48756327262804533,0.4620204906230616,0.3022033928353982,powell
44,-0.8448304116846036,2.2275053292308464,-1.7463765112500393,3.6614234895582873,0.18800518510306213,0.02320632207895465,True,-0.16479886302410748,logei,0.4259421000024304,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.37179000685221186,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5762186983553976,21.541439421361346,0.009075689324810288,0.4895781686673033,0.4620204906230616,0.3022033928353982,powell
45,0.38997210133748117,2.339293413499437,-1.9875791840864845,3.0342567816383106,0.4889689949776498,1.1231592884360029,True,0.6341902934583531,logei,0.36621750000631437,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.9537866987686873,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.27525488848081003,21.816694309842156,0.009075689324810288,0.48481542910760345,0.4620204906230616,0.3022033928353982,powell
46,-1.1196570228035214,2.5017229268913916,-1.3417439607537485,2.532269867766233,0.4514907014670451,1.6340796712216055,True,1.1825889697545604,logei,0.6210996999870986,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.31818792766399956,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3127331819914147,22.12942749183357,0.009075689324810288,0.48107451069203416,0.4620204906230616,0.3022033928353982,powell
47,0.2344665192229961,2.547292409404608,-1.9542355362856847,3.0328248158038886,0.4527079898436812,0.7274711159907246,True,0.27476312614704335,logei,0.27696909999940544,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.9136825775158622,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3115158936147786,22.44094338544835,0.009075689324810288,0.47746688054145425,0.4620204906230616,0.3022033928353982,powell
48,-1.1332547223219491,2.543666875710661,-1.3331864113246266,2.53406436016332,0.44518941130580064,0.3678123765053176,True,-0.07737703480048302,logei,0.4350595999858342,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,0.14799026594072387,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3190344721526592,22.759977857601008,0.009075689324810288,0.4741662053666877,0.4620204906230616,0.3022033928353982,powell
49,-0.826769587105623,2.2523112207220697,-1.9707774498556498,3.3751749769355364,0.24729453376313104,1.3919188063618506,True,1.1446242725987195,logei,0.5615342000382952,False,9,1f514495-806d-4977-835f-0285af8675aa,gaussian,1.0,0,exact,value,self_report,2.5878059434600957,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5169293496953288,23.276907207296336,0.009075689324810288,0.4750389225978844,0.4620204906230616,0.3022033928353982,powell
