iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,False,0.0,logei,0.0,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,False,0.0,logei,0.0,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,False,0.0,logei,0.0,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,False,0.0,logei,0.0,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,False,0.0,logei,0.0,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-0.9128501662919336,1.2148010422363067,-3.4394873714375556,-4.300871937923989,-4.300871937923989,False,0.0,logei,0.24822769995080307,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,5.065095821382449,8.643158242113314,0.05234146846917864,1.4405263736855523,0.7118824149892812,0.05234146846917864,powell
7,1.0351639474997754,2.2553962502459153,1.112360856222907,2.6884850301672154,0.7002807676938723,0.7002807676938723,False,0.0,logei,0.20251690002623945,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.06394311576458755,8.707101357877901,0.05234146846917864,1.2438716225539859,0.7118824149892812,0.05234146846917864,powell
8,-0.6938927494604493,0.7569648979660345,-0.574876742098595,2.156631566330163,0.6889098117828272,0.6889098117828272,False,0.0,logei,0.14933469996321946,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.07531407167563264,8.782415429553534,0.05234146846917864,1.0978019286941918,0.7118824149892812,0.05234146846917864,powell
9,2.167055325176118,4.7624764404755595,2.7526222383310985,2.5915069740011734,0.5178266285805011,0.5178266285805011,False,0.0,logei,0.2553559999796562,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.24639725487795872,9.028812684431493,0.05234146846917864,1.003201409381277,0.7118824149892812,0.05234146846917864,powell
10,3.1922862988023146,4.210489712825112,0.6513843190361861,1.010358305994542,0.5306798520207019,0.5306798520207019,False,0.0,logei,0.2720421999692917,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.23354403143775793,9.26235671586925,0.05234146846917864,0.9262356715869251,0.7118824149892812,0.05234146846917864,powell
11,-3.4704115237110518,1.4557479894269623,1.3219240383056408,3.3251895874123454,-1.369022215869039,-1.369022215869039,False,0.0,logei,0.23769889998948202,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.133246099327499,11.39560281519675,0.05234146846917864,1.0359638922906136,0.7118824149892812,0.05234146846917864,powell
12,1.3978436083841064,-1.7952958352993376,2.7401265146379035,1.9174208229595933,0.45819731628716137,0.45819731628716137,False,0.0,logei,0.20155950001208112,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.30602656717129845,11.701629382368047,0.05234146846917864,0.975135781864004,0.7118824149892812,0.05234146846917864,powell
13,0.6146579234788528,1.355116180882478,-0.2884876198735342,-0.900201642045795,0.7374838880112597,0.7374838880112597,False,0.0,logei,0.1950453000026755,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7374838880112597,0.02673999544720007,11.728369377815246,0.02673999544720007,0.902182259831942,0.7374838880112597,0.02673999544720007,powell
14,0.5589731899281255,1.9896705748856824,-0.2814149826172841,0.8597509226334004,0.7177780458231987,0.7177780458231987,False,0.0,logei,0.2762205000035465,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7374838880112597,0.04644583763526111,11.774815215450507,0.02673999544720007,0.8410582296750363,0.7374838880112597,0.02673999544720007,powell
15,-0.682769490981142,0.10716331740728831,1.7334877451464188,0.8761181431186239,0.7453158973136479,0.7453158973136479,False,0.0,logei,0.25062360003357753,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7453158973136479,0.018907986144811928,11.79372320159532,0.018907986144811928,0.786248213439688,0.7453158973136479,0.018907986144811928,powell
16,0.9661820314404285,-0.9961305019019654,-1.138375406126181,1.4165876493459746,0.7526339454017843,0.7526339454017843,False,0.0,logei,0.21549739997135475,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7526339454017843,0.01158993805667552,11.805313139651995,0.01158993805667552,0.7378320712282497,0.7526339454017843,0.01158993805667552,powell
17,-0.5395481893535263,-1.4044458314695263,0.2513420443863233,1.0791716626752548,0.7346156964476033,0.7346156964476033,False,0.0,logei,0.2021952000213787,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7526339454017843,0.029608187010856546,11.834921326662851,0.01158993805667552,0.6961718427448735,0.7526339454017843,0.01158993805667552,powell
18,1.5787186164660307,0.45042822489221135,-2.782830602462065,-1.3585829132598792,0.5554325003711285,0.5554325003711285,False,0.0,logei,0.2263224000344053,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7526339454017843,0.20879138308733136,12.043712709750181,0.01158993805667552,0.6690951505416768,0.7526339454017843,0.01158993805667552,powell
19,1.3986303001788911,0.436390472397463,0.26970249754519826,2.113896398170122,0.7589750336824708,0.7589750336824708,False,0.0,logei,0.24641540000448003,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7589750336824708,0.005248849775989051,12.04896155952617,0.005248849775989051,0.6341558715540089,0.7589750336824708,0.005248849775989051,powell
20,2.9124604327743198,5.0,-1.9196582888644613,1.9957043877358613,-0.12880189164702596,-0.12880189164702596,False,0.0,logei,0.3044470000313595,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7589750336824708,0.8930257751054858,12.941987334631655,0.005248849775989051,0.6470993667315827,0.7589750336824708,0.005248849775989051,powell
21,3.6628954644007448,4.148579345518015,0.8527106014037301,-0.6252996483043552,0.2211162939312988,0.2211162939312988,False,0.0,logei,0.24740819999715313,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7589750336824708,0.543107589527161,13.485094924158815,0.005248849775989051,0.642147377340896,0.7589750336824708,0.005248849775989051,powell
22,2.021443623316824,0.6493764743134666,3.3106973139664206,4.244320340809252,0.6059511783366044,0.6059511783366044,False,0.0,logei,0.22230359999230132,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7589750336824708,0.15827270512185543,13.643367629280672,0.005248849775989051,0.6201530740582123,0.7589750336824708,0.005248849775989051,powell
23,-1.2900640665299585,0.5985027733533134,-0.20044324702095306,-1.3095679583572546,0.7613236267745087,0.7613236267745087,False,0.0,logei,0.3069853000342846,False,7,d89235db-1bb8-4746-9226-c5c599697c0c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613236267745087,0.002900256683951108,13.646267885964622,0.002900256683951108,0.5933159950419401,0.7613236267745087,0.002900256683951108,powell
