iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,False,0.0,qnei,0.0,False,7,29a3f8c1-66fc-468f-a019-9d933d2975c7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,False,0.0,qnei,0.0,False,7,29a3f8c1-66fc-468f-a019-9d933d2975c7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,False,0.0,qnei,0.0,False,7,29a3f8c1-66fc-468f-a019-9d933d2975c7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,False,0.0,qnei,0.0,False,7,29a3f8c1-66fc-468f-a019-9d933d2975c7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,False,0.0,qnei,0.0,False,7,29a3f8c1-66fc-468f-a019-9d933d2975c7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-0.8915548078218016,1.210400920689562,-3.3732728897080886,-4.1436101330190525,-4.1436101330190525,False,0.0,qnei,0.2352200000314042,False,7,29a3f8c1-66fc-468f-a019-9d933d2975c7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.907834016477512,8.485896437208376,0.05234146846917864,1.4143160728680628,0.7118824149892812,0.05234146846917864,powell
7,1.0017368632588937,2.2447036298600147,1.1138010584139135,2.719019534057554,0.6996735346397598,0.6996735346397598,False,0.0,qnei,0.2187819000100717,False,7,29a3f8c1-66fc-468f-a019-9d933d2975c7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.06455034881870003,8.550446786027077,0.05234146846917864,1.221492398003868,0.7118824149892812,0.05234146846917864,powell
8,-0.7158189524771801,0.787096265900573,-0.5570479562081818,2.1627963297571373,0.685942849571964,0.685942849571964,False,0.0,qnei,0.26721629995154217,False,7,29a3f8c1-66fc-468f-a019-9d933d2975c7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.07828103388649577,8.628727819913573,0.05234146846917864,1.0785909774891966,0.7118824149892812,0.05234146846917864,powell
9,2.1355600465873703,4.767903708016605,2.7144033374290553,2.62721023640097,0.5175958165162724,0.5175958165162724,False,0.0,qnei,0.2818938000127673,False,7,29a3f8c1-66fc-468f-a019-9d933d2975c7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.24662806694218742,8.875355886855761,0.05234146846917864,0.9861506540950846,0.7118824149892812,0.05234146846917864,powell
10,3.201618084375264,4.16712474704359,0.6326237971671235,0.995705165735692,0.5335300680537401,0.5335300680537401,False,0.0,qnei,0.26673650002339855,False,7,29a3f8c1-66fc-468f-a019-9d933d2975c7,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.23069381540471967,9.106049702260481,0.05234146846917864,0.9106049702260481,0.7118824149892812,0.05234146846917864,powell
