iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.2875339692457769,True,-0.11813930943318884,qnei,0.0,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.017989402754253,True,0.7684257933870833,qnei,0.0,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.7367653157394111,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.23431298521027852,True,-0.049704452089029766,qnei,0.0,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.7750164906289154,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,1.0663195972764283,True,0.35443718228714716,qnei,0.0,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.04629458080426881,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,1.0857905894051938,True,0.4578915276699781,qnei,0.0,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.188038488257213,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.6278990617352157,0.13632482172324412,powell
6,0.42205266460892155,-1.5622182159193385,1.5040733602219925,5.0,0.2554618876295201,0.2859588477465982,True,0.030496960117078087,qnei,0.22707000002264977,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.003203929013331398,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5087619958289398,4.086824416559804,0.05234146846917864,0.6811374027599674,0.6278990617352157,0.13632482172324412,powell
7,-4.0,-0.8331079988337002,1.29398610757339,-0.3632937636922173,0.5603546168504145,-0.2713887455086048,True,-0.8317433623590194,qnei,0.24189340003067628,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.8860015810144797,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.20386926660804527,4.2906936831678495,0.05234146846917864,0.6129562404525499,0.6278990617352157,0.13632482172324412,powell
8,-0.6337136183980072,-1.212675761079435,0.19090093973862035,-0.7491300334140114,0.7469647097879647,3.328194278422169,True,2.5812295686342046,qnei,0.2823841000208631,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,1.4817994763038635,"x0,x1,x2,x3",0.7642238834584598,0.7469647097879647,0.01725917367049512,4.3079528568383445,0.01725917367049512,0.5384941071047931,0.7469647097879647,0.01725917367049512,powell
9,-0.587863717018233,-3.5772490030414956,-1.1635721337563854,-1.0197523749839434,0.6325824326570544,1.0475127824492272,True,0.4149303497921728,qnei,0.2656515999697149,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,2.0676693630105434,"x0,x1,x2,x3",0.7642238834584598,0.7469647097879647,0.13164145080140544,4.43959430763975,0.01725917367049512,0.49328825640441665,0.7469647097879647,0.01725917367049512,powell
10,-0.26318060596987436,-1.5685196697456714,2.9196924846765993,-1.3322755994062143,0.42946907197488465,0.11293574995696543,True,-0.3165333220179192,qnei,0.29461139999330044,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.07190774256357207,"x0,x1,x2,x3",0.7642238834584598,0.7469647097879647,0.33475481148357517,4.7743491191233245,0.01725917367049512,0.47743491191233245,0.7469647097879647,0.01725917367049512,powell
11,5.0,5.0,0.48180810029245463,-3.660681020941774,-5.161006236644579,-4.695995143098931,True,0.4650110935456482,qnei,0.3311707000248134,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,1.8496070109991491,"x0,x1,x2,x3",0.7642238834584598,0.7469647097879647,5.925230120103039,10.699579239226363,0.01725917367049512,0.9726890217478512,0.7469647097879647,0.01725917367049512,powell
12,1.3020990305821223,2.725427560041449,0.2143927674611129,1.667397542739084,0.6793730901227147,1.359192477928814,True,0.6798193878060993,qnei,0.251739599974826,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.3149253678014189,"x0,x1,x2,x3",0.7642238834584598,0.7469647097879647,0.08485079333574508,10.784430032562108,0.01725917367049512,0.898702502713509,0.7469647097879647,0.01725917367049512,powell
13,-1.5668792145022128,5.0,-0.6008940415737054,-2.276790188653827,0.3825352746409402,1.1847065087093573,True,0.8021712340684171,qnei,0.21655720000853762,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.20235872782068817,"x0,x1,x2,x3",0.7642238834584598,0.7469647097879647,0.3816886088175196,11.166118641379628,0.01725917367049512,0.8589322031830483,0.7469647097879647,0.01725917367049512,powell
14,5.0,5.0,5.0,4.811068689256394,0.4015614323896344,0.2545022564663024,True,-0.14705917592333195,qnei,0.2089597000158392,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.02864152011133813,"x0,x1,x2,x3",0.7642238834584598,0.7469647097879647,0.36266245106882544,11.528781092448453,0.01725917367049512,0.8234843637463181,0.7469647097879647,0.01725917367049512,powell
15,5.0,-4.0,-1.7249750343652592,5.0,0.6200390338302234,1.0673743953039343,True,0.4473353614737109,qnei,0.21337989997118711,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,3.0473150609679682,"x0,x1,x2,x3",0.7642238834584598,0.7469647097879647,0.1441848496282364,11.67296594207669,0.01725917367049512,0.7781977294717793,0.7469647097879647,0.01725917367049512,powell
16,4.107641141934473,-4.0,1.4146476826258243,2.4489332985620034,0.41205940469975055,1.0336980135249925,True,0.6216386088252419,qnei,0.25494349998189136,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.21468491125646552,"x0,x1,x2,x3",0.7642238834584598,0.7469647097879647,0.35216447875870927,12.0251304208354,0.01725917367049512,0.7515706513022125,0.7469647097879647,0.01725917367049512,powell
17,-4.0,-4.0,-3.4111919965359787,-4.0,0.5653970830463296,-0.6814681835845412,True,-1.2468652666308708,qnei,0.21755510004004464,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.423714955389,"x0,x1,x2,x3",0.7642238834584598,0.7469647097879647,0.1988268004121302,12.22395722124753,0.01725917367049512,0.7190563071322076,0.7469647097879647,0.01725917367049512,powell
18,0.020747053957826868,5.0,0.28149765321919945,0.3978723571684097,0.4770973514246962,0.028585705177855747,True,-0.4485116462468405,qnei,0.26160590001381934,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,1.243313923482471,"x0,x1,x2,x3",0.7642238834584598,0.7469647097879647,0.2871265320337636,12.511083753281293,0.01725917367049512,0.6950602085156273,0.7469647097879647,0.01725917367049512,powell
19,1.035857927109136,-4.0,-0.5744474274510784,1.4543193665015335,0.6047434395127596,1.0893849351981504,True,0.48464149568539083,qnei,0.18727080000098795,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.19415891430002538,"x0,x1,x2,x3",0.7642238834584598,0.7469647097879647,0.15948044394570027,12.670564197226993,0.01725917367049512,0.6668717998540522,0.7469647097879647,0.01725917367049512,powell
20,5.0,5.0,-1.2502171052994913,5.0,0.12983416888835,-2.12501155642671,True,-2.25484572531506,qnei,0.219327200029511,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.8050379342368683,"x0,x1,x2,x3",0.7642238834584598,0.7469647097879647,0.6343897145701098,13.304953911797103,0.01725917367049512,0.6652476955898552,0.7469647097879647,0.01725917367049512,powell
21,-0.7024302237895128,-2.2799789702859328,-0.2353316724112329,-4.0,0.5837599780597362,0.49122742256475654,True,-0.09253255549497968,qnei,0.33673779998207465,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,3.0030090997956465,"x0,x1,x2,x3",0.7642238834584598,0.7469647097879647,0.1804639053987236,13.485417817195827,0.01725917367049512,0.6421627531998013,0.7469647097879647,0.01725917367049512,powell
22,5.0,-4.0,2.914547143533338,5.0,-0.2869899829563601,0.5185437256776892,True,0.8055337086340493,qnei,0.35903630004031584,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.3251588460029466,"x0,x1,x2,x3",0.7642238834584598,0.7469647097879647,1.0512138664148198,14.536631683610647,0.01725917367049512,0.6607559856186658,0.7469647097879647,0.01725917367049512,powell
23,3.1124961276182606,5.0,2.4689617932587593,2.6693245318537637,0.48389317002045135,0.1218206899073963,True,-0.36207248011305504,qnei,0.3554508999804966,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.2631281087236907,"x0,x1,x2,x3",0.7642238834584598,0.7469647097879647,0.28033071343800847,14.816962397048655,0.01725917367049512,0.6442157563934198,0.7469647097879647,0.01725917367049512,powell
24,-0.451984618807645,0.6359290202887111,-0.4635026982539532,-1.6222310436272118,0.757633581252475,-0.9731466313454997,True,-1.7307802125979748,qnei,0.3317539999843575,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.34027938642924777,"x0,x1,x2,x3",0.7642238834584598,0.757633581252475,0.006590302205984777,14.823552699254641,0.006590302205984777,0.61764802913561,0.7469647097879647,0.01725917367049512,powell
25,1.701419148548279,2.174383272082676,3.9570455543543184,3.138455572481985,0.5972092933038838,-0.35834901362562943,True,-0.9555583069295133,qnei,0.22982339997543022,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,3.647970768867796,"x0,x1,x2,x3",0.7642238834584598,0.757633581252475,0.16701459015457598,14.990567289409217,0.006590302205984777,0.5996226915763687,0.7469647097879647,0.01725917367049512,powell
26,0.3429350739212963,-0.8143828670037853,-1.9187520318350042,-3.8304514181975864,0.4466648769747365,2.3591068920066824,True,1.9124420150319459,qnei,0.33296709996648133,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.647081163805637,"x0,x1,x2,x3",0.7642238834584598,0.757633581252475,0.3175590064837233,15.30812629589294,0.006590302205984777,0.5887740883035746,0.7469647097879647,0.01725917367049512,powell
27,-0.31920131646432187,-0.6855430261707607,-3.1485586490532653,5.0,-0.16777227409160517,-0.6387720671380825,True,-0.4709997930464774,qnei,0.33987389999674633,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.08065420255632519,"x0,x1,x2,x3",0.7642238834584598,0.757633581252475,0.931996157550065,16.240122453443004,0.006590302205984777,0.6014860167941853,0.7469647097879647,0.01725917367049512,powell
28,0.771433712995272,-0.8751273381420943,-0.07504110665618383,-4.0,0.23524609186675344,1.4764878798984247,True,1.2412417880316713,qnei,0.3265730999992229,False,7,b63347d9-57ec-4a74-9904-b4a8a5d2013a,gaussian,1.0,0,exact,value,self_report,0.17150160791295843,"x0,x1,x2,x3",0.7642238834584598,0.757633581252475,0.5289777915917064,16.76910024503471,0.006590302205984777,0.5988964373226683,0.7469647097879647,0.01725917367049512,powell
