iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.6366815499127101,True,0.23100827123374434,qnei,0.0,False,7,d09e61c0-fee8-49a2-9d57-1752bc42534e,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.8558524462131298,True,-0.06943725007179347,qnei,0.0,False,7,d09e61c0-fee8-49a2-9d57-1752bc42534e,gaussian,0.25,0,exact,value,self_report,0.028487791389642716,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.32542357036648994,True,0.04140613306718166,qnei,0.0,False,7,d09e61c0-fee8-49a2-9d57-1752bc42534e,gaussian,0.25,0,exact,value,self_report,0.06477970104557033,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,1.0092270543435864,True,0.2973446393543052,qnei,0.0,False,7,d09e61c0-fee8-49a2-9d57-1752bc42534e,gaussian,0.25,0,exact,value,self_report,0.008549034758640273,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.8244149742580218,True,0.1965159125228061,qnei,0.0,False,7,d09e61c0-fee8-49a2-9d57-1752bc42534e,gaussian,0.25,0,exact,value,self_report,0.016938497280665703,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-2.2473776002503287,1.4326466688613775,-2.7949614836492738,-3.010991009504571,-2.9959825616176667,True,0.015008447886904364,qnei,0.28415610000956804,False,7,d09e61c0-fee8-49a2-9d57-1752bc42534e,gaussian,0.25,0,exact,value,self_report,0.00029263209181944536,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.7752148929630307,7.353277313693896,0.05234146846917864,1.2255462189489827,0.7118824149892812,0.05234146846917864,powell
7,0.15326802528567635,1.4246555689292977,1.5797248571041322,1.5142955581083397,0.739311054187784,0.7632001141794054,True,0.023889059991621386,qnei,0.2595127999666147,False,7,d09e61c0-fee8-49a2-9d57-1752bc42534e,gaussian,0.25,0,exact,value,self_report,0.023190444349015144,"x0,x1,x2,x3",0.7642238834584598,0.739311054187784,0.02491282927067584,7.378190142964572,0.02491282927067584,1.054027163280653,0.7118824149892812,0.05234146846917864,powell
8,-3.442083165620243,0.4813782442976386,-0.8009929144075932,-2.5016432018154084,0.7599512624211909,1.128968614807356,True,0.3690173523861652,qnei,0.31161420000717044,False,7,d09e61c0-fee8-49a2-9d57-1752bc42534e,gaussian,0.25,0,exact,value,self_report,0.05456277820876898,"x0,x1,x2,x3",0.7642238834584598,0.7599512624211909,0.004272621037268887,7.382462764001841,0.004272621037268887,0.9228078455002301,0.7599512624211909,0.004272621037268887,powell
9,-4.0,0.16970171468120748,-1.0658979848339853,5.0,-5.776009694293352,-5.843119181498939,True,-0.06710948720558729,qnei,0.233878500002902,False,7,d09e61c0-fee8-49a2-9d57-1752bc42534e,gaussian,0.25,0,exact,value,self_report,0.11476516837497337,"x0,x1,x2,x3",0.7642238834584598,0.7599512624211909,6.5402335777518115,13.922696341753653,0.004272621037268887,1.5469662601948504,0.7599512624211909,0.004272621037268887,powell
10,-0.6090109606743711,1.7923986225102408,-3.6714514814524994,-0.6175356376435509,0.0378474305461329,0.4933204276438803,True,0.4554729970977474,qnei,0.2494283999549225,False,7,d09e61c0-fee8-49a2-9d57-1752bc42534e,gaussian,0.25,0,exact,value,self_report,0.02121052985987898,"x0,x1,x2,x3",0.7642238834584598,0.7599512624211909,0.7263764529123269,14.64907279466598,0.004272621037268887,1.464907279466598,0.7599512624211909,0.004272621037268887,powell
