run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f5abda02-f0af-43ff-9b00-3b9a5cfbd0b4,power_law_practice,value,logei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,60.43689500725886,1.2087379001451772,11.758228134262074,0.2399638394747362,0.0,11.758228134262074,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f5abda02-f0af-43ff-9b00-3b9a5cfbd0b4,power_law_practice,value,logei,11,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.4195788334910522,1.7175746997911816,0.0,60.43689500725886,1.2087379001451772,11.758228134262074,0.0,0.0,11.758228134262074,"x0,x1,x2,x3",-1.0,1.0,0.0,0.12330476266477447
c55cb58e-8516-4890-b7d1-8d32579eda33,power_law_practice,value,logei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,43.8227037504107,0.876454075008214,10.477646616963574,0.21382952279517498,0.0421688311896544,10.836081682075635,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
afd53e9c-c5f2-4f91-9744-0da14c24658d,power_law_practice,value,logei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,25.15008072882573,0.5030016145765147,10.665643603657326,0.21766619599300666,0.0,10.807318482707807,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dbd20e8d-5a1a-46ff-ad49-946b9c9d8eaa,power_law_practice,value,logei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,31.30990326488816,0.6261980652977632,17.528848830121355,0.3577316087779868,0.0,26.4471688863818,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
57323386-b6f1-4470-83f1-0f8ba44da4d1,power_law_practice,value,logei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2394990231414231,0.4780756766497585,86.74560923958941,1.7349121847917883,41.61643635623522,0.8493150276782698,0.8098071688423225,127.82912314141349,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6321e55e-1070-413b-8398-7d118efa032d,power_law_practice,value,logei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.419657110244864,1.7175746997911816,0.0,56.90092578071962,1.1380185156143925,11.758228134262074,0.0,0.0,12.030945166281253,"x0,x1,x2,x3",-1.0,1.0,0.0,0.12420269992555738
b1b0c905-9769-49d4-937e-d8fa323bfdeb,power_law_practice,value,logei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.4196925689505544,1.7175746997911816,0.0,52.48741848565899,1.0497483697131798,11.758228134262074,0.0,0.0,11.758228134262074,"x0,x1,x2,x3",-1.0,1.0,0.0,0.12460734462071249
e25d4208-443c-415e-8045-33b87961d43f,power_law_practice,value,logei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.0027225189751521883,1.7175746997911816,0.0,42.38540520744531,0.8477081041489062,11.758228134262074,0.0,0.8492854611887959,23.966160850600208,"x0,x1,x2,x3",0.0,0.0,0.0,0.0027225189751521883
1848f8c9-353d-4eae-bd57-28363f960541,power_law_practice,value,logei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.0566496819898864,1.7175746997911816,0.0,85.41011273479845,1.708202254695969,11.758228134262074,0.0,2.0583056718948063,70.42507989954726,"x0,x1,x2,x3",0.0,0.0,0.0,-0.0566496819898864
de7b3fd9-5913-4a22-8816-3a02c976a939,power_law_practice,value,logei,12,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8708489076269939,1.7175746997911816,0.0,63.76439106771248,1.2752878213542496,11.441976103863254,0.23350971640537255,0.0,11.441976103863254,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
de7b3fd9-5913-4a22-8816-3a02c976a939,power_law_practice,value,logei,12,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.693397004801166,1.7175746997911816,0.0,63.76439106771248,1.2752878213542496,11.441976103863254,0.0,0.0,11.441976103863254,"x0,x1,x2,x3",0.0,0.0,-0.6917421917787057,0.04787636557238484
ea66f194-77a6-49b3-817b-a2c15c0c43e3,power_law_practice,value,logei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8708489076269939,1.7175746997911816,0.0,18.52965674219468,0.3705931348438935,10.537194480665718,0.21504478531970853,0.0,10.537194480665718,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
d8f24894-39fe-4f13-bb64-5451d0a8629a,power_law_practice,value,logei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8708489076269939,1.7175746997911816,0.0,42.80944480397415,0.8561888960794829,10.97603185945734,0.22400065019300694,0.0,12.024051905923791,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
8dee49a9-048a-4c09-aada-53711cc20273,power_law_practice,value,logei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8708489076269939,1.7175746997911816,0.0,55.36552510159498,1.1073105020318996,31.92840168113702,0.6516000343089188,0.0,47.81513467009565,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
d33b374d-928c-4ad0-bcda-c9851e47316a,power_law_practice,value,logei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8708489076269939,0.8328500281616054,0.8847246716295762,84.64806807436926,1.6929613614873853,53.727986724940614,1.096489524998788,1.011440377350131,168.9527134947655,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
f4aef048-99b7-4202-b8ac-bc348e5986d4,power_law_practice,value,logei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.166246470120563,1.7175746997911816,0.0,59.10184889131514,1.182036977826303,11.441976103863254,0.0,0.0,11.441976103863254,"x0,x1,x2,x3",0.0,-1.0,0.0,-0.6001090143204593
0afb5ecd-bbc1-4734-bc52-87950decb73f,power_law_practice,value,logei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.6899006762365198,1.7175746997911816,0.0,59.92603954529661,1.198520790905932,11.441976103863254,0.0,0.4286094173852648,13.370718482096947,"x0,x1,x2,x3",0.0,0.0,-0.6882374566173994,0.04787636557238484
3ed45548-8977-4188-9f5b-0e6f12ed0b7f,power_law_practice,value,logei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.167514786750442,1.7175746997911816,0.0,48.217489077791214,0.9643497815558244,11.441976103863254,0.0,0.3812390089671806,18.689645805615648,"x0,x1,x2,x3",0.0,-1.0,0.0,-0.6025701430380783
c1ea1302-1b09-4d21-bee4-2e2c9c322f61,power_law_practice,value,logei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.0004563736006897301,1.7175746997911816,0.0,55.11572438252789,1.102314487650558,11.441976103863254,0.0,0.7435443001711367,28.086291153895335,"x0,x1,x2,x3",0.0,0.0,0.0,-0.0004563736006897301
e4ce2a13-45a6-4512-8c6c-b58f334c4385,power_law_practice,value,logei,13,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8570340831179895,1.7175746997911816,0.0,63.92222961911572,1.2784445923823144,8.161213448493559,0.16655537649986854,0.0,8.161213448493559,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
e4ce2a13-45a6-4512-8c6c-b58f334c4385,power_law_practice,value,logei,13,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.172289182398845,1.7175746997911816,0.0,63.92222961911572,1.2784445923823144,8.161213448493559,0.0,0.0,8.161213448493559,"x0,x1,x2,x3",1.0,0.6112805277591614,0.0,0.02445492898852164
1a9e6b71-b076-43d9-a880-89b429111337,power_law_practice,value,logei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8570340831179895,1.7175746997911816,0.0,47.318275476113534,0.9463655095222708,8.862112589005875,0.18085944059195663,0.0,9.401652486211987,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
cc0af8ad-0303-4793-ad0c-0c9fc5865bc2,power_law_practice,value,logei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8570340831179895,1.7175746997911816,0.0,30.28846998304928,0.6057693996609856,10.580759515351996,0.21593386766024483,0.1064659975942559,14.528183798657073,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
a66963f5-e911-4667-a348-503d95100c83,power_law_practice,value,logei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8570340831179895,1.7175746997911816,0.0,45.17482757586557,0.9034965515173112,17.260366064409503,0.3522523686614184,0.6089248770924343,54.88282455040728,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
eca5a773-a758-4c5c-ba97-1f666e38b9e9,power_law_practice,value,logei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8570340831179895,1.7175746997911816,0.0,79.02358012527638,1.5804716025055277,21.4564023431829,0.4378857621057735,0.5987438303233474,67.24248634567257,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
90e99d2b-0709-464b-b542-9b0bf1a9edca,power_law_practice,value,logei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.172831565472791,1.7175746997911816,0.0,55.8055057623675,1.11611011524735,8.161213448493559,0.0,0.0202957858541092,8.251146605371762,"x0,x1,x2,x3",1.0,0.6123775509533624,0.0,0.022969894595311402
8daa2d2f-0bec-4b97-88b6-f7124c04485c,power_law_practice,value,logei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.1650537517061978,1.7175746997911816,0.0,57.78696399030024,1.1557392798060049,8.161213448493559,0.0,0.0,8.161213448493559,"x0,x1,x2,x3",1.0,0.5976600497574637,0.0,-0.012357559977316135
09248be8-a73a-4d1f-961e-1ba00ccef5b3,power_law_practice,value,logei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.1628012717982006,1.7175746997911816,0.0,56.70296060082937,1.134059212016587,8.161213448493559,0.0,0.74356086709569,26.72284819156267,"x0,x1,x2,x3",1.0,0.5932415623301116,0.0,-0.013086115529096554
1d01d1b8-6487-48a7-92cb-6f61dc870484,power_law_practice,value,logei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.1717808890971158,1.7175746997911816,0.0,51.15406337636142,1.0230812675272285,8.161213448493559,0.0,0.593207046274344,22.733543570558012,"x0,x1,x2,x3",1.0,0.610786379154228,0.0,0.003232815010868917
581804f0-b7f7-49a3-a37c-93cf8f290bb4,power_law_practice,value,logei,14,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.3087505018191838,1.7175746997911816,0.0,58.39595443558934,1.1679190887117867,5.95666159653632,0.12156452237829225,0.0,5.95666159653632,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
581804f0-b7f7-49a3-a37c-93cf8f290bb4,power_law_practice,value,logei,14,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.4234831347656582,1.7175746997911816,0.0,58.39595443558934,1.1679190887117867,5.95666159653632,0.0,0.0,5.95666159653632,"x0,x1,x2,x3",-1.0,0.0,-1.0,-0.162185803824704
6accb660-b6c0-4ef8-abe5-c64c8eba5f83,power_law_practice,value,logei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.3087505018191838,1.7175746997911816,0.0,27.591745572306746,0.551834911446135,5.711946342889431,0.11657033352835573,0.0,6.337898429099814,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
1c536779-1432-4ccb-808f-789ab1ca7e7c,power_law_practice,value,logei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.3087505018191838,1.7175746997911816,0.0,26.117359546973763,0.5223471909394752,6.450464918244709,0.13164214118866752,0.0304934726960868,9.171880226856834,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
2dfb65b4-80a4-4dba-8bf9-071664db7b33,power_law_practice,value,logei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.3087505018191838,1.7175746997911816,0.0,33.49954153712538,0.6699908307425076,10.92168248181974,0.222891479220811,0.803136508070517,39.31326553404059,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
9c920418-9ccb-4049-b144-79f7d1d1e91a,power_law_practice,value,logei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.3087505018191838,1.7175746997911816,0.0,39.83257774716365,0.7966515549432731,15.899332739075199,0.3244761783484734,0.0,41.88790435071937,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
4451a2b0-90d1-41b4-ba66-86ab2f1295dc,power_law_practice,value,logei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.4235029223760967,1.7175746997911816,0.0,46.79420935870491,0.9358841871740984,5.95666159653632,0.0,0.0,5.95666159653632,"x0,x1,x2,x3",-1.0,0.0,-1.0,-0.1623593853563376
e742453f-418a-47c2-a0b2-21d98732fd94,power_law_practice,value,logei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.0004592364947116,1.7175746997911816,0.0,51.71823892677208,1.0343647785354415,5.95666159653632,0.0,0.0760895777140882,7.437840000766,"x0,x1,x2,x3",0.0,1.0,0.0,-0.03030979854075838
6a1ffc95-6494-4b37-89af-f5f01a75a479,power_law_practice,value,logei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.0001737944544205,1.7175746997911816,0.0,46.87585419200432,0.9375170838400864,5.95666159653632,0.0,0.0740313250009594,6.802397291990215,"x0,x1,x2,x3",0.0,1.0,0.0,-0.018644546477548096
65ecd756-dcb5-48d6-abc9-955fafbb7391,power_law_practice,value,logei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.000907251812875,1.7175746997911816,0.0,58.78367623489534,1.1756735246979069,5.95666159653632,0.0,0.9180504015903312,29.52400723316295,"x0,x1,x2,x3",0.0,1.0,0.0,-0.042606651260124806
22b71901-73d0-457e-9e58-6d9a4d7c67b8,power_law_practice,value,logei,15,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8327441112040449,1.7175746997911816,0.0,64.13568179912484,1.2827136359824969,7.298511525755131,0.14894921481132922,0.0,7.298511525755131,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
22b71901-73d0-457e-9e58-6d9a4d7c67b8,power_law_practice,value,logei,15,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,64.13568179912484,1.2827136359824969,7.298511525755131,0.0,0.0,7.298511525755131,"x0,x1,x2,x3",-1.0,0.0,1.0,-1.0
f0f8e217-ed3c-4833-b96c-60d7965c3cd0,power_law_practice,value,logei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8327441112040449,1.7175746997911816,0.0,22.407872926483925,0.4481574585296785,7.289435232955162,0.14876398434602373,0.0,7.325966930371852,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
2ea0001b-c80a-460e-8ddf-c7040e8daab7,power_law_practice,value,logei,15,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8327441112040449,1.7175746997911816,0.0,20.569751696597613,0.4113950339319522,9.65143948204797,0.1969681526948565,0.0,12.095115381279399,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
5a417314-0d02-4adb-bac2-f31b7553c1c2,power_law_practice,value,logei,15,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8327441112040449,1.1188308694678342,0.5987438303233474,48.74348019927583,0.9748696039855166,32.712960351703906,0.6676114357490593,1.0525278993316878,51.4698287490128,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
6a848f3b-ed9a-4028-baa6-a75b12a426c3,power_law_practice,value,logei,15,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8327441112040449,1.445215275290723,0.2723594245004586,77.52993957742625,1.5505987915485249,20.61967192301232,0.4208096310818841,0.7415972178782481,49.64342907816625,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
27103271-a00e-452c-8c0b-7e03bf5cccc1,power_law_practice,value,logei,15,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,59.69109044291269,1.1938218088582535,7.298511525755131,0.0,0.0,7.298511525755131,"x0,x1,x2,x3",-1.0,0.0,1.0,-1.0
14b6146c-159a-45ec-8328-fe0a1faa88a3,power_law_practice,value,logei,15,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,40.32001201320029,0.8064002402640058,7.298511525755131,0.0,0.0,7.298511525755131,"x0,x1,x2,x3",-1.0,0.0,1.0,-1.0
92c561bf-52f8-4912-8d60-fbd0ae4df91a,power_law_practice,value,logei,15,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.26753933981625,1.7175746997911816,0.0,44.19179374968814,0.8838358749937627,7.298511525755131,0.0,0.0,29.70739594438971,"x0,x1,x2,x3",-1.0,0.0,0.0,-0.7788812348373885
e7aa39a7-7155-4ff6-b5f2-c7aeb4ea0b47,power_law_practice,value,logei,15,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,84.24570240258495,1.684914048051699,7.298511525755131,0.0,1.1867409888929763,47.130625203430064,"x0,x1,x2,x3",-1.0,0.0,1.0,-1.0
5964b161-d909-438e-b591-25e195a7caa9,power_law_practice,value,logei,16,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.0176499939671633,1.7175746997911816,0.0,58.83132738073495,1.1766265476146989,4.281499478691747,0.08737754038146422,0.0,4.281499478691747,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
5964b161-d909-438e-b591-25e195a7caa9,power_law_practice,value,logei,16,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.5558566369335212,1.7175746997911816,0.0,58.83132738073495,1.1766265476146989,4.281499478691747,0.0,0.0,4.281499478691747,"x0,x1,x2,x3",-1.0,1.0,0.0,-0.6486061013358465
a7e8eea3-ae78-45ef-aa0a-3f53cb5e6d6d,power_law_practice,value,logei,16,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.0176499939671633,1.7175746997911816,0.0,36.16863420173063,0.7233726840346126,4.42014588001975,0.09020705877591327,0.0,4.42014588001975,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
5442584f-d55c-448f-8a38-50eec165bcc2,power_law_practice,value,logei,16,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.0176499939671633,1.7175746997911816,0.0,28.59247681711124,0.5718495363422247,6.174724554048972,0.12601478681732597,0.0,8.506180380580759,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
d8dbcb5f-df61-470d-afcf-740ef4dab464,power_law_practice,value,logei,16,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.0176499939671633,1.7175746997911816,0.0,40.96629734671514,0.8193259469343027,8.60952327580523,0.17570455664908632,0.0,16.78292214066539,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
2d947e4c-73c4-4bdb-88a5-0a4bf621b94e,power_law_practice,value,logei,16,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.0176499939671633,1.4958662549312562,0.2217084448599253,47.23043412187491,0.9446086824374982,16.811227311285723,0.34308627165889233,0.2456153833037437,23.08648934890582,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
1a9ce838-edb2-41ba-a330-b28481df9834,power_law_practice,value,logei,16,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,51.386709140559866,1.0277341828111972,4.281499478691747,0.0,0.0,4.281499478691747,"x0,x1,x2,x3",-1.0,0.0,-1.0,0.0
e080f61d-7677-4dff-af31-68b6ad71090d,power_law_practice,value,logei,16,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,55.89132238241646,1.1178264476483293,4.281499478691747,0.0,0.0,4.281499478691747,"x0,x1,x2,x3",-1.0,0.0,-1.0,0.0
66b5115d-46a9-4e3c-9f72-d7013ac16cd4,power_law_practice,value,logei,16,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,52.7896559404003,1.055793118808006,4.281499478691747,0.0,0.5987438303233474,16.273066573568826,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
37e9f31f-1045-4550-89bb-c6c778824e63,power_law_practice,value,logei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,44.427215636784126,0.8885443127356826,4.281499478691747,0.0,0.7126495370028734,24.73513228687888,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
1da56ac1-27b2-4b99-a750-7b0c224313fd,power_law_practice,value,logei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,64.17908422418465,1.283581684483693,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1da56ac1-27b2-4b99-a750-7b0c224313fd,power_law_practice,value,logei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.4472387486870613,1.7175746997911816,0.0,64.17908422418465,1.283581684483693,6.330680996069656,0.0,0.0,6.330680996069656,"x0,x1,x2,x3",-1.0,-1.0,0.0,0.30740851598693697
f18b67bf-2efb-4ad4-bffd-9f6065cd7a38,power_law_practice,value,logei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,47.19889840733172,0.9439779681466344,5.933955222970599,0.12110112699939998,0.0,5.933955222970599,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3f17443a-897f-47c3-a349-8d8b96cd89ab,power_law_practice,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,38.13232165525992,0.7626464331051984,7.34248231915976,0.14984657794203593,0.0,8.581119472157082,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
