iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,1.1987194572439663,1.1987194572439663,False,0.0,sobol,0.0,False,10,933437e3-ea32-4662-972d-4603cf89afa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.638317089675229,2.638317089675229,2.638317089675229,2.638317089675229,1.1987194572439663,2.638317089675229,iso_schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.014704517840619423,-0.014704517840619423,False,0.0,sobol,0.0,False,10,933437e3-ea32-4662-972d-4603cf89afa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.8517410647598145,6.490058154435044,2.638317089675229,3.245029077217522,1.1987194572439663,2.638317089675229,iso_schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.1857063079878696,-0.1857063079878696,False,0.0,sobol,0.0,False,10,933437e3-ea32-4662-972d-4603cf89afa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.022742854907065,10.512801009342109,2.638317089675229,3.504267003114036,1.1987194572439663,2.638317089675229,iso_schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.7211567420869981,0.7211567420869981,False,0.0,sobol,0.0,False,10,933437e3-ea32-4662-972d-4603cf89afa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.115879804832197,13.628680814174306,2.638317089675229,3.4071702035435765,1.1987194572439663,2.638317089675229,iso_schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9321218695734947,0.9321218695734947,False,0.0,sobol,0.0,False,10,933437e3-ea32-4662-972d-4603cf89afa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.9049146773457,16.533595491520007,2.638317089675229,3.3067190983040016,1.1987194572439663,2.638317089675229,iso_schwefel
6,-201.13482046872377,-79.56710271537304,-186.10726948827505,54.757773876190186,-0.14240246646511828,-0.14240246646511828,False,0.0,sobol,0.0,False,10,933437e3-ea32-4662-972d-4603cf89afa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.9794390133843134,20.51303450490432,2.638317089675229,3.41883908415072,1.1987194572439663,2.638317089675229,iso_schwefel
7,297.78837971389294,152.03380584716797,49.5491661131382,-37.03613951802254,-0.409316097692276,-0.409316097692276,False,0.0,sobol,0.0,False,10,933437e3-ea32-4662-972d-4603cf89afa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.246352644611471,24.75938714951579,2.638317089675229,3.537055307073684,1.1987194572439663,2.638317089675229,iso_schwefel
8,116.4507232606411,-381.21375627815723,-477.29126550257206,400.9235259145498,1.0248883293863285,1.0248883293863285,False,0.0,sobol,0.0,False,10,933437e3-ea32-4662-972d-4603cf89afa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.812148217532867,27.571535367048654,2.638317089675229,3.4464419208810817,1.1987194572439663,2.638317089675229,iso_schwefel
9,-384.91817470639944,324.738260358572,348.2090486213565,-382.28254579007626,-0.7673934819603582,-0.7673934819603582,False,0.0,sobol,0.0,False,10,933437e3-ea32-4662-972d-4603cf89afa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.604430028879554,32.17596539592821,2.638317089675229,3.5751072662142453,1.1987194572439663,2.638317089675229,iso_schwefel
10,-277.45373733341694,-340.84463957697153,145.58764547109604,-274.9935910105705,1.297737098538848,1.297737098538848,False,0.0,sobol,0.0,False,10,933437e3-ea32-4662-972d-4603cf89afa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.297737098538848,2.539299448380347,34.71526484430856,2.539299448380347,3.4715264844308558,1.297737098538848,2.539299448380347,iso_schwefel
11,219.74926721304655,398.2645468786359,-24.63934849947691,254.30789962410927,1.117729838641666,1.117729838641666,False,0.0,sobol,0.0,False,10,933437e3-ea32-4662-972d-4603cf89afa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.297737098538848,2.719306708277529,37.434571552586085,2.539299448380347,3.403142868416917,1.297737098538848,2.539299448380347,iso_schwefel
12,412.91915718466043,-134.8898308351636,440.64713176339865,-182.67138488590717,1.2953639130822954,1.2953639130822954,False,0.0,sobol,0.0,False,10,933437e3-ea32-4662-972d-4603cf89afa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.297737098538848,2.5416726338368996,39.97624418642299,2.539299448380347,3.331353682201916,1.297737098538848,2.539299448380347,iso_schwefel
13,-89.65064957737923,63.43183759599924,-327.2357489913702,163.02710957825184,-0.08410904578639804,-0.08410904578639804,False,0.0,sobol,0.0,False,10,933437e3-ea32-4662-972d-4603cf89afa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.297737098538848,3.921145592705593,43.89738977912858,2.539299448380347,3.3767222907021983,1.297737098538848,2.539299448380347,iso_schwefel
14,-28.683925047516823,-475.61866976320744,380.5610602721572,329.6379493549466,-0.33942426107266493,-0.33942426107266493,False,0.0,sobol,0.0,False,10,933437e3-ea32-4662-972d-4603cf89afa8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.297737098538848,4.17646080799186,48.07385058712044,2.539299448380347,3.4338464705086027,1.297737098538848,2.539299448380347,iso_schwefel
