iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.6640634692768622,0.6640634692768622,False,0.0,ei,0.0,False,7,8dbf33ed-c2e0-41ce-b0e0-862a51b55029,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,2.9333362565637238,2.9333362565637238,2.9333362565637238,2.9333362565637238,0.6640634692768622,2.9333362565637238,iso_schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.3985031322114486,-0.3985031322114486,False,0.0,ei,0.0,False,7,8dbf33ed-c2e0-41ce-b0e0-862a51b55029,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.995902858052035,6.929239114615759,2.9333362565637238,3.4646195573078793,0.6640634692768622,2.9333362565637238,iso_schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.8027182607871581,-1.8027182607871581,False,0.0,ei,0.0,False,7,8dbf33ed-c2e0-41ce-b0e0-862a51b55029,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,5.400117986627745,12.329357101243502,2.9333362565637238,4.109785700414501,0.6640634692768622,2.9333362565637238,iso_schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,0.3264073575332415,0.3264073575332415,False,0.0,ei,0.0,False,7,8dbf33ed-c2e0-41ce-b0e0-862a51b55029,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.2709923683073447,15.600349469550848,2.9333362565637238,3.900087367387712,0.6640634692768622,2.9333362565637238,iso_schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-0.9641181689537645,-0.9641181689537645,False,0.0,ei,0.0,False,7,8dbf33ed-c2e0-41ce-b0e0-862a51b55029,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,4.561517894794351,20.1618673643452,2.9333362565637238,4.03237347286904,0.6640634692768622,2.9333362565637238,iso_schwefel
6,-80.93787701350053,270.8503177740739,238.06699679536658,-160.52511675916816,-0.5448415529054094,-0.5448415529054094,False,0.0,ei,0.20681010000407696,False,7,8dbf33ed-c2e0-41ce-b0e0-862a51b55029,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,4.1422412787459955,24.304108643091194,2.9333362565637238,4.050684773848532,0.6640634692768622,2.9333362565637238,iso_schwefel
7,182.54876527584355,494.0691993602553,332.1459308257021,-363.01680275096726,-0.13338551403071827,-0.13338551403071827,False,0.0,ei,0.21855360001791269,False,7,8dbf33ed-c2e0-41ce-b0e0-862a51b55029,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.730785239871304,28.0348938829625,2.9333362565637238,4.004984840423214,0.6640634692768622,2.9333362565637238,iso_schwefel
8,83.66975921144282,469.09365513795456,409.46441520384093,-195.7807024557632,1.0630572623926198,1.0630572623926198,False,0.0,ei,0.23588120000204071,False,7,8dbf33ed-c2e0-41ce-b0e0-862a51b55029,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,1.0630572623926198,2.5343424634479663,30.569236346410467,2.5343424634479663,3.8211545433013083,1.0630572623926198,2.5343424634479663,iso_schwefel
9,82.76204814707997,500.0,500.0,274.05273663416926,-0.4324886642385601,-0.4324886642385601,False,0.0,ei,0.296747799962759,False,7,8dbf33ed-c2e0-41ce-b0e0-862a51b55029,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,1.0630572623926198,4.0298883900791465,34.599124736489614,2.5343424634479663,3.8443471929432906,1.0630572623926198,2.5343424634479663,iso_schwefel
10,64.8632751826716,500.0,500.0,-330.0837552250471,0.4754027680805134,0.4754027680805134,False,0.0,ei,0.35863299999618903,False,7,8dbf33ed-c2e0-41ce-b0e0-862a51b55029,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,1.0630572623926198,3.121996957760073,37.72112169424969,2.5343424634479663,3.772112169424969,1.0630572623926198,2.5343424634479663,iso_schwefel
