iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.6640634692768622,0.6640634692768622,False,0.0,ucb,0.0,False,7,e8904b66-f991-4f11-a43d-c47435340c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,2.9333362565637238,2.9333362565637238,2.9333362565637238,2.9333362565637238,0.6640634692768622,2.9333362565637238,iso_schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.3985031322114486,-0.3985031322114486,False,0.0,ucb,0.0,False,7,e8904b66-f991-4f11-a43d-c47435340c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.995902858052035,6.929239114615759,2.9333362565637238,3.4646195573078793,0.6640634692768622,2.9333362565637238,iso_schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.8027182607871581,-1.8027182607871581,False,0.0,ucb,0.0,False,7,e8904b66-f991-4f11-a43d-c47435340c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,5.400117986627745,12.329357101243502,2.9333362565637238,4.109785700414501,0.6640634692768622,2.9333362565637238,iso_schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,0.3264073575332415,0.3264073575332415,False,0.0,ucb,0.0,False,7,e8904b66-f991-4f11-a43d-c47435340c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.2709923683073447,15.600349469550848,2.9333362565637238,3.900087367387712,0.6640634692768622,2.9333362565637238,iso_schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-0.9641181689537645,-0.9641181689537645,False,0.0,ucb,0.0,False,7,e8904b66-f991-4f11-a43d-c47435340c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,4.561517894794351,20.1618673643452,2.9333362565637238,4.03237347286904,0.6640634692768622,2.9333362565637238,iso_schwefel
6,-156.62008049986815,277.0670322693092,272.8084176284311,-147.80037772351687,-0.7808860781304661,-0.7808860781304661,False,0.0,ucb,0.1961936000152491,False,7,e8904b66-f991-4f11-a43d-c47435340c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,4.378285803971052,24.54015316831625,2.9333362565637238,4.090025528052709,0.6640634692768622,2.9333362565637238,iso_schwefel
7,209.86629046980158,500.0,435.9830529796098,-488.17254681217025,0.3171434813308944,0.3171434813308944,False,0.0,ucb,0.3970104000181891,False,7,e8904b66-f991-4f11-a43d-c47435340c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.2802562445096917,27.820409412825942,2.9333362565637238,3.9743442018322774,0.6640634692768622,2.9333362565637238,iso_schwefel
8,136.42644907087194,500.0,-166.80981325594394,-313.4153100861368,0.20653508165179968,0.20653508165179968,False,0.0,ucb,0.3315982000203803,False,7,e8904b66-f991-4f11-a43d-c47435340c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.3908646441887864,31.211274057014727,2.9333362565637238,3.901409257126841,0.6640634692768622,2.9333362565637238,iso_schwefel
9,155.90347561222038,423.3146416134301,500.0,415.793780539523,1.4345267068316883,1.4345267068316883,False,0.0,ucb,0.2206614000024274,False,7,e8904b66-f991-4f11-a43d-c47435340c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,1.4345267068316883,2.162873019008898,33.374147076023625,2.162873019008898,3.708238564002625,1.4345267068316883,2.162873019008898,iso_schwefel
10,138.66743895203584,277.3945267475205,500.0,500.0,-1.2148008589704713,-1.2148008589704713,False,0.0,ucb,0.31250449997605756,False,7,e8904b66-f991-4f11-a43d-c47435340c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,1.4345267068316883,4.812200584811057,38.186347660834684,2.162873019008898,3.8186347660834685,1.4345267068316883,2.162873019008898,iso_schwefel
