iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,1.1987194572439663,-0.18602846975103549,True,-1.3847479269950018,sobol,0.0,False,10,6674843e-2f29-4a35-b4f4-c4dc28605400,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.638317089675229,2.638317089675229,2.638317089675229,2.638317089675229,1.1987194572439663,2.638317089675229,iso_schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.014704517840619423,-0.9346583037643454,True,-0.919953785923726,sobol,0.0,False,10,6674843e-2f29-4a35-b4f4-c4dc28605400,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.8517410647598145,6.490058154435044,2.638317089675229,3.245029077217522,1.1987194572439663,2.638317089675229,iso_schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.1857063079878696,-0.1795664019967032,True,0.0061399059911664,sobol,0.0,False,10,6674843e-2f29-4a35-b4f4-c4dc28605400,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.022742854907065,10.512801009342109,2.638317089675229,3.504267003114036,-0.1857063079878696,4.022742854907065,iso_schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.7211567420869981,0.05303089243620984,True,-0.6681258496507883,sobol,0.0,False,10,6674843e-2f29-4a35-b4f4-c4dc28605400,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.115879804832197,13.628680814174306,2.638317089675229,3.4071702035435765,0.7211567420869981,3.115879804832197,iso_schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9321218695734947,1.5628942146105433,True,0.6307723450370486,sobol,0.0,False,10,6674843e-2f29-4a35-b4f4-c4dc28605400,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.9049146773457,16.533595491520007,2.638317089675229,3.3067190983040016,0.9321218695734947,2.9049146773457,iso_schwefel
6,-201.13482046872377,-79.56710271537304,-186.10726948827505,54.757773876190186,-0.14240246646511828,-0.6005630649576401,True,-0.45816059849252183,sobol,0.0,False,10,6674843e-2f29-4a35-b4f4-c4dc28605400,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.9794390133843134,20.51303450490432,2.638317089675229,3.41883908415072,0.9321218695734947,2.9049146773457,iso_schwefel
7,297.78837971389294,152.03380584716797,49.5491661131382,-37.03613951802254,-0.409316097692276,-2.0379400553893077,True,-1.6286239576970316,sobol,0.0,False,10,6674843e-2f29-4a35-b4f4-c4dc28605400,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.246352644611471,24.75938714951579,2.638317089675229,3.537055307073684,0.9321218695734947,2.9049146773457,iso_schwefel
8,116.4507232606411,-381.21375627815723,-477.29126550257206,400.9235259145498,1.0248883293863285,1.2785088085343854,True,0.25362047914805697,sobol,0.0,False,10,6674843e-2f29-4a35-b4f4-c4dc28605400,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.812148217532867,27.571535367048654,2.638317089675229,3.4464419208810817,0.9321218695734947,2.9049146773457,iso_schwefel
9,-384.91817470639944,324.738260358572,348.2090486213565,-382.28254579007626,-0.7673934819603582,0.4652961792065321,True,1.2326896611668903,sobol,0.0,False,10,6674843e-2f29-4a35-b4f4-c4dc28605400,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.604430028879554,32.17596539592821,2.638317089675229,3.5751072662142453,0.9321218695734947,2.9049146773457,iso_schwefel
10,-277.45373733341694,-340.84463957697153,145.58764547109604,-274.9935910105705,1.297737098538848,1.0458424064626133,True,-0.2518946920762348,sobol,0.0,False,10,6674843e-2f29-4a35-b4f4-c4dc28605400,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.837036546919195,1.297737098538848,2.539299448380347,34.71526484430856,2.539299448380347,3.4715264844308558,0.9321218695734947,2.9049146773457,iso_schwefel
