iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.621313915777848,-0.621313915777848,False,0.0,ei,0.0,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,-0.621313915777848,4.516855856928414,4.516855856928414,4.516855856928414,4.516855856928414,-0.621313915777848,4.516855856928414,iso_schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.1206933672803707,2.1206933672803707,False,0.0,ei,0.0,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,1.7748485738701953,6.291704430798609,1.7748485738701953,3.1458522153993047,2.1206933672803707,1.7748485738701953,iso_schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-0.9432303407892092,-0.9432303407892092,False,0.0,ei,0.0,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.838772281939775,11.130476712738385,1.7748485738701953,3.7101589042461285,2.1206933672803707,1.7748485738701953,iso_schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.28774827479590315,-0.28774827479590315,False,0.0,ei,0.0,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.183290215946469,15.313766928684855,1.7748485738701953,3.8284417321712136,2.1206933672803707,1.7748485738701953,iso_schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,0.008584427059358236,0.008584427059358236,False,0.0,ei,0.0,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.886957514091208,19.200724442776064,1.7748485738701953,3.840144888555213,2.1206933672803707,1.7748485738701953,iso_schwefel
6,387.243035920425,500.0,363.2831340914385,454.59708184254623,0.982705505691248,0.982705505691248,False,0.0,ei,0.23440440004924312,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,2.912836435459318,22.113560878235383,1.7748485738701953,3.685593479705897,2.1206933672803707,1.7748485738701953,iso_schwefel
7,112.49758686729308,448.8495023709928,463.90182890323825,421.36529642903724,1.6238454338658672,1.6238454338658672,False,0.0,ei,0.22799280000617728,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,2.271696507284699,24.38525738552008,1.7748485738701953,3.48360819793144,2.1206933672803707,1.7748485738701953,iso_schwefel
8,192.7871038395902,349.7070630001688,136.16089973065252,407.43388833741017,0.5455853895484054,0.5455853895484054,False,0.0,ei,0.23456919996533543,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.3499565516021605,27.735213937122243,1.7748485738701953,3.4669017421402804,2.1206933672803707,1.7748485738701953,iso_schwefel
9,189.53985144901904,416.85598804790857,373.2087981065581,214.84879765060083,1.1695193995756379,1.1695193995756379,False,0.0,ei,0.3677968999836594,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,2.7260225415749284,30.46123647869717,1.7748485738701953,3.3845818309663525,2.1206933672803707,1.7748485738701953,iso_schwefel
10,193.70292932231948,263.90636288912776,385.1557836263652,491.680217641563,0.1671591773938329,0.1671591773938329,False,0.0,ei,0.28164429997559637,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.7283827637567333,34.1896192424539,1.7748485738701953,3.41896192424539,2.1206933672803707,1.7748485738701953,iso_schwefel
11,353.3942717909649,402.9289196962958,419.6058073255319,476.2837614872564,1.845184153361413,1.845184153361413,False,0.0,ei,0.39480800001183525,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,2.050357787789153,36.239977030243054,1.7748485738701953,3.294543366385732,2.1206933672803707,1.7748485738701953,iso_schwefel
12,92.52946957345657,419.4513235540916,334.5017739397428,500.0,0.28266622877099185,0.28266622877099185,False,0.0,ei,0.3309364999877289,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.6128757123795743,39.85285274262263,1.7748485738701953,3.321071061885219,2.1206933672803707,1.7748485738701953,iso_schwefel
13,251.82145641430566,420.196397639119,481.2768465029957,384.22523366689865,1.799515287815091,1.799515287815091,False,0.0,ei,0.3790795999811962,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,2.0960266533354748,41.9488793959581,1.7748485738701953,3.2268368766121616,2.1206933672803707,1.7748485738701953,iso_schwefel
14,217.90947238012237,440.3645560656535,357.1047311599373,370.1581223158258,1.4678669515154983,1.4678669515154983,False,0.0,ei,0.31085329997586086,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,2.427674989635068,44.37655438559317,1.7748485738701953,3.169753884685226,2.1206933672803707,1.7748485738701953,iso_schwefel
15,251.41115139157324,396.63498227381723,394.9903660177132,460.36558089101914,1.9441600095275948,1.9441600095275948,False,0.0,ei,0.37744650000240654,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,1.9513819316229712,46.327936317216135,1.7748485738701953,3.088529087814409,2.1206933672803707,1.7748485738701953,iso_schwefel
16,340.586054779059,395.2942524191515,431.8866404196325,428.8529477995054,2.5555431511799784,2.5555431511799784,False,0.0,ei,0.22542849997989833,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.5555431511799784,1.3399987899705876,47.66793510718672,1.3399987899705876,2.97924594419917,2.5555431511799784,1.3399987899705876,iso_schwefel
17,500.0,384.6241268416688,431.7870360400491,427.32152442656076,1.5857702158343,1.5857702158343,False,0.0,ei,0.26528290001442656,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.5555431511799784,2.309771725316266,49.97770683250299,1.3399987899705876,2.9398651077942937,2.5555431511799784,1.3399987899705876,iso_schwefel
18,313.5099686805555,380.5909732765766,500.0,432.9082656616553,1.1420841592053819,1.1420841592053819,False,0.0,ei,0.2741212000255473,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.5555431511799784,2.753457781945184,52.731164614448176,1.3399987899705876,2.929509145247121,2.5555431511799784,1.3399987899705876,iso_schwefel
19,292.87296092525673,407.4497939219613,414.0214238279205,412.62527065178944,2.1624915307839907,2.1624915307839907,False,0.0,ei,0.2949644000036642,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.5555431511799784,1.7330504103665754,54.46421502481475,1.3399987899705876,2.8665376328849868,2.5555431511799784,1.3399987899705876,iso_schwefel
20,303.35647426680157,387.604523832579,404.1135021402621,366.67109748118617,1.4245044836462084,1.4245044836462084,False,0.0,ei,0.42862760002026334,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.5555431511799784,2.471037457504358,56.93525248231911,1.3399987899705876,2.8467626241159554,2.5555431511799784,1.3399987899705876,iso_schwefel
21,315.5893757057202,422.41651738160334,412.701616643295,426.1769481457564,2.4297110697539375,2.4297110697539375,False,0.0,ei,0.40621040004771203,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.5555431511799784,1.4658308713966286,58.401083353715734,1.3399987899705876,2.781003969224559,2.5555431511799784,1.3399987899705876,iso_schwefel
22,393.83376355799663,432.0520057480073,492.267002228582,500.0,0.6444168603741158,0.6444168603741158,False,0.0,ei,0.28903330001048744,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.5555431511799784,3.2511250807764505,61.65220843449218,1.3399987899705876,2.8023731106587353,2.5555431511799784,1.3399987899705876,iso_schwefel
23,313.0083675023565,422.61721243104097,411.9843031584976,425.7046388133969,2.377072898381107,2.377072898381107,False,0.0,ei,0.31848119996720925,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.5555431511799784,1.5184690427694592,63.17067747726164,1.3399987899705876,2.7465511946635495,2.5555431511799784,1.3399987899705876,iso_schwefel
24,295.6985984198081,395.42929670112005,444.8538282057219,142.40368863799267,1.22147404977619,1.22147404977619,False,0.0,ei,0.19804519996978343,False,9,006c32a9-abca-4441-9126-67adfc3fddbe,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.5555431511799784,2.674067891374376,65.84474536863601,1.3399987899705876,2.7435310570265004,2.5555431511799784,1.3399987899705876,iso_schwefel
