iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,1.1987194572439663,1.1987194572439663,False,0.0,qnei,0.0,False,10,2317f60a-04d7-4917-82f9-8527b0f35ea4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.638317089675229,2.638317089675229,2.638317089675229,2.638317089675229,1.1987194572439663,2.638317089675229,iso_schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.014704517840619423,-0.014704517840619423,False,0.0,qnei,0.0,False,10,2317f60a-04d7-4917-82f9-8527b0f35ea4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.8517410647598145,6.490058154435044,2.638317089675229,3.245029077217522,1.1987194572439663,2.638317089675229,iso_schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.1857063079878696,-0.1857063079878696,False,0.0,qnei,0.0,False,10,2317f60a-04d7-4917-82f9-8527b0f35ea4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.022742854907065,10.512801009342109,2.638317089675229,3.504267003114036,1.1987194572439663,2.638317089675229,iso_schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.7211567420869981,0.7211567420869981,False,0.0,qnei,0.0,False,10,2317f60a-04d7-4917-82f9-8527b0f35ea4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.115879804832197,13.628680814174306,2.638317089675229,3.4071702035435765,1.1987194572439663,2.638317089675229,iso_schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9321218695734947,0.9321218695734947,False,0.0,qnei,0.0,False,10,2317f60a-04d7-4917-82f9-8527b0f35ea4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.9049146773457,16.533595491520007,2.638317089675229,3.3067190983040016,1.1987194572439663,2.638317089675229,iso_schwefel
6,213.69270399187656,-335.9760676238643,-139.32099711330716,-485.088171004746,1.3151441977970444,1.3151441977970444,False,0.0,qnei,0.1655025000218302,False,10,2317f60a-04d7-4917-82f9-8527b0f35ea4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.3151441977970444,2.521892349122151,19.055487840642158,2.521892349122151,3.175914640107026,1.3151441977970444,2.521892349122151,iso_schwefel
7,398.59797477973035,-176.27774550200854,-500.0,-500.0,1.993824400329526,1.993824400329526,False,0.0,qnei,0.17855579999741167,False,10,2317f60a-04d7-4917-82f9-8527b0f35ea4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.993824400329526,1.8432121465896691,20.898699987231826,1.8432121465896691,2.9855285696045466,1.993824400329526,1.8432121465896691,iso_schwefel
8,-105.00531689093762,-84.18952755128213,-500.0,-500.0,0.8688935760246571,0.8688935760246571,False,0.0,qnei,0.28825700003653765,False,10,2317f60a-04d7-4917-82f9-8527b0f35ea4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.993824400329526,2.968142970894538,23.866842958126362,1.8432121465896691,2.9833553697657953,1.993824400329526,1.8432121465896691,iso_schwefel
9,500.0,-60.88198283963656,-500.0,-500.0,0.38852759324937963,0.38852759324937963,False,0.0,qnei,0.21407749998616055,False,10,2317f60a-04d7-4917-82f9-8527b0f35ea4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.993824400329526,3.4485089536698155,27.315351911796178,1.8432121465896691,3.0350391013106863,1.993824400329526,1.8432121465896691,iso_schwefel
10,-285.43182169211013,-206.4529023559759,-500.0,-500.0,1.0604491542656735,1.0604491542656735,False,0.0,qnei,0.3651839999947697,False,10,2317f60a-04d7-4917-82f9-8527b0f35ea4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.993824400329526,2.7765873926535214,30.0919393044497,1.8432121465896691,3.0091939304449697,1.993824400329526,1.8432121465896691,iso_schwefel
