iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.621313915777848,-0.621313915777848,False,0.0,qnei,0.0,False,9,5dfa8fa3-2a9b-4836-bf94-342cb602ab41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,-0.621313915777848,4.516855856928414,4.516855856928414,4.516855856928414,4.516855856928414,-0.621313915777848,4.516855856928414,iso_schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.1206933672803707,2.1206933672803707,False,0.0,qnei,0.0,False,9,5dfa8fa3-2a9b-4836-bf94-342cb602ab41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,1.7748485738701953,6.291704430798609,1.7748485738701953,3.1458522153993047,2.1206933672803707,1.7748485738701953,iso_schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-0.9432303407892092,-0.9432303407892092,False,0.0,qnei,0.0,False,9,5dfa8fa3-2a9b-4836-bf94-342cb602ab41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.838772281939775,11.130476712738385,1.7748485738701953,3.7101589042461285,2.1206933672803707,1.7748485738701953,iso_schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.28774827479590315,-0.28774827479590315,False,0.0,qnei,0.0,False,9,5dfa8fa3-2a9b-4836-bf94-342cb602ab41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.183290215946469,15.313766928684855,1.7748485738701953,3.8284417321712136,2.1206933672803707,1.7748485738701953,iso_schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,0.008584427059358236,0.008584427059358236,False,0.0,qnei,0.0,False,9,5dfa8fa3-2a9b-4836-bf94-342cb602ab41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.886957514091208,19.200724442776064,1.7748485738701953,3.840144888555213,2.1206933672803707,1.7748485738701953,iso_schwefel
6,383.15333310958806,500.0,315.10017899916886,500.0,-0.5946643867522591,-0.5946643867522591,False,0.0,qnei,0.2590088000288233,False,9,5dfa8fa3-2a9b-4836-bf94-342cb602ab41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.4902063279028255,23.69093077067889,1.7748485738701953,3.948488461779815,2.1206933672803707,1.7748485738701953,iso_schwefel
7,174.37734187667678,477.7288190108156,420.9728439677648,421.45672854322504,1.6468002633639518,1.6468002633639518,False,0.0,qnei,0.35485889995470643,False,9,5dfa8fa3-2a9b-4836-bf94-342cb602ab41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,2.2487416777866143,25.939672448465505,1.7748485738701953,3.705667492637929,2.1206933672803707,1.7748485738701953,iso_schwefel
8,217.16168779008322,500.0,-194.00616733486765,500.0,-1.2353597067560833,-1.2353597067560833,False,0.0,qnei,0.3833456999855116,False,9,5dfa8fa3-2a9b-4836-bf94-342cb602ab41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,5.130901647906649,31.070574096372155,1.7748485738701953,3.8838217620465194,2.1206933672803707,1.7748485738701953,iso_schwefel
9,210.90374248036403,115.51677149720835,360.87612623617304,303.3796544596734,0.20244160059739857,0.20244160059739857,False,0.0,qnei,0.2768287999788299,False,9,5dfa8fa3-2a9b-4836-bf94-342cb602ab41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.6931003405531673,34.76367443692532,1.7748485738701953,3.8626304929917024,2.1206933672803707,1.7748485738701953,iso_schwefel
10,209.3513206659072,440.09205900296087,322.8683438436565,243.5076508284163,0.6361376668720491,0.6361376668720491,False,0.0,qnei,0.28674109996063635,False,9,5dfa8fa3-2a9b-4836-bf94-342cb602ab41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.259404274278517,38.02307871120384,1.7748485738701953,3.8023078711203837,2.1206933672803707,1.7748485738701953,iso_schwefel
