iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.621313915777848,-1.9870287920077268,True,-1.3657148762298787,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,-0.621313915777848,4.516855856928414,4.516855856928414,4.516855856928414,4.516855856928414,-0.621313915777848,4.516855856928414,iso_schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.1206933672803707,3.5909465839789023,True,1.4702532166985316,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,1.7748485738701953,6.291704430798609,1.7748485738701953,3.1458522153993047,2.1206933672803707,1.7748485738701953,iso_schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-0.9432303407892092,-1.619513311370555,True,-0.6762829705813459,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.838772281939775,11.130476712738385,1.7748485738701953,3.7101589042461285,2.1206933672803707,1.7748485738701953,iso_schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.28774827479590315,-0.9140488677291206,True,-0.6263005929332175,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.183290215946469,15.313766928684855,1.7748485738701953,3.8284417321712136,2.1206933672803707,1.7748485738701953,iso_schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,0.008584427059358236,8.576914470969648,True,8.56833004391029,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.886957514091208,19.200724442776064,1.7748485738701953,3.840144888555213,0.008584427059358236,3.886957514091208,iso_schwefel
6,33.1161692738533,-267.9603099822998,320.8925146609545,-478.11499424278736,-0.17321253410381549,4.4030854692140515,True,4.576298003317867,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.068754475254382,23.269478918030444,1.7748485738701953,3.878246486338407,0.008584427059358236,3.886957514091208,iso_schwefel
7,-425.6635960191488,187.54929304122925,-239.99511543661356,408.01208559423685,0.48416873790563497,3.802534922944627,True,3.3183661850389923,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.4113732032449313,26.680852121275375,1.7748485738701953,3.8115503030393394,0.008584427059358236,3.886957514091208,iso_schwefel
8,-90.41731059551239,-95.01502383500338,248.00650496035814,-5.558528937399387,-0.20277070058345853,0.7989862191314678,True,1.0017569197149263,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.098312641734025,30.7791647630094,1.7748485738701953,3.847395595376175,0.008584427059358236,3.886957514091208,iso_schwefel
9,451.77564211189747,424.9395979568362,-313.1566271185875,76.08871161937714,2.0878889065735007,10.143349223220586,True,8.055460316647086,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,1.8076530345770654,32.58681779758647,1.7748485738701953,3.6207575330651633,2.0878889065735007,1.8076530345770654,iso_schwefel
10,302.61272471398115,-228.83145976811647,-31.700899824500084,130.52509538829327,-0.4429283491285163,-0.07468215232506903,True,0.3682461968034473,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.338470290279083,36.92528808786555,1.7748485738701953,3.6925288087865553,2.0878889065735007,1.8076530345770654,iso_schwefel
11,-163.97096123546362,304.9088818952441,403.50140538066626,-201.1234676465392,-0.4351316231035347,1.8449509243284803,True,2.280082547432015,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.3306735642541,41.25596165211965,1.7748485738701953,3.7505419683745136,2.0878889065735007,1.8076530345770654,iso_schwefel
12,-320.92074025422335,-399.89273250102997,-395.6120861694217,353.0865674838424,0.37697982694409427,-1.801419636448722,True,-2.1783994633928163,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.518562114206472,44.774523766326126,1.7748485738701953,3.7312103138605104,2.0878889065735007,1.8076530345770654,iso_schwefel
13,213.46829179674387,73.32505285739899,39.314717054367065,-283.03754329681396,0.7988397796191065,4.379950647956359,True,3.5811108683372526,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.09670216153146,47.87122592785759,1.7748485738701953,3.6824019944505837,2.0878889065735007,1.8076530345770654,iso_schwefel
14,165.24830926209688,-20.203260704874992,-475.4259083420038,-132.10879359394312,0.7846286948245679,0.5247608146220479,True,-0.25986788020251994,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.1109132463259983,50.98213917418359,1.7748485738701953,3.641581369584542,2.0878889065735007,1.8076530345770654,iso_schwefel
15,-307.8566575422883,444.1868383437395,89.41374998539686,202.25749164819717,1.2847935933276402,-0.1443640505452095,True,-1.4291576438728497,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,2.610748347822926,53.592887522006514,1.7748485738701953,3.5728591681337676,2.0878889065735007,1.8076530345770654,iso_schwefel
16,-207.31240790337324,-351.19474586099386,-81.76962193101645,-354.85982336103916,0.6203313226732624,6.3711426453594475,True,5.750811322686185,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.2752106184773035,56.868098140483816,1.7748485738701953,3.5542561337802385,2.0878889065735007,1.8076530345770654,iso_schwefel
17,318.6098476871848,177.7014071121812,483.28449949622154,284.40591786056757,-0.21205927094332228,0.45239295028754073,True,0.664452221230863,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.107601212093888,60.975699352577706,1.7748485738701953,3.5868058442692767,2.0878889065735007,1.8076530345770654,iso_schwefel
18,434.81425754725933,-480.9829806908965,138.88627104461193,479.95430137962103,-0.0012201484827597188,3.0708097717425797,True,3.0720299202253396,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.896762089633326,64.87246144221103,1.7748485738701953,3.604025635678391,2.0878889065735007,1.8076530345770654,iso_schwefel
19,-46.11179605126381,61.454989947378635,-300.17650593072176,-409.31013971567154,-0.3256864286960893,5.497056164527967,True,5.822742593224056,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.2212283698466555,69.09368981205769,1.7748485738701953,3.6365099901082996,2.0878889065735007,1.8076530345770654,iso_schwefel
20,-437.746474519372,-155.9199821203947,307.9427042976022,7.1982648223638535,-1.2531984337312847,-2.47478312869898,True,-1.2215846949676952,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,5.148740374881851,74.24243018693954,1.7748485738701953,3.7121215093469773,2.0878889065735007,1.8076530345770654,iso_schwefel
21,80.35469427704811,325.9343970566988,-130.9056095778942,-77.1710118278861,-0.030551385627486504,5.31190839876742,True,5.342459784394906,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.9260933267780525,78.1685235137176,1.7748485738701953,3.722310643510362,2.0878889065735007,1.8076530345770654,iso_schwefel
22,96.46013751626015,-171.99560720473528,106.0310797765851,321.0461465641856,-1.0690148007432385,2.411775347114538,True,3.4807901478577765,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.964556741893805,83.1330802556114,1.7748485738701953,3.7787763752550636,2.0878889065735007,1.8076530345770654,iso_schwefel
23,-485.1624760776758,346.1584774777293,-454.87265288829803,-250.59228762984276,-0.05179648349889916,-0.22679231364448532,True,-0.17499583014558617,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.947338424649465,87.08041868026086,1.7748485738701953,3.786105160011342,2.0878889065735007,1.8076530345770654,iso_schwefel
24,-30.97957745194435,-440.6134560704231,462.8832284361124,161.03951074182987,0.17683618583250008,-0.4836516555556679,True,-0.660487841388168,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.718705755318066,90.79912443557893,1.7748485738701953,3.7832968514824556,2.0878889065735007,1.8076530345770654,iso_schwefel
25,388.37052695453167,16.940824687480927,-98.29431865364313,-231.18822555989027,0.2240063494600569,3.379408783931518,True,3.155402434471461,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.671535591690509,94.47066002726945,1.7748485738701953,3.778826401090778,2.0878889065735007,1.8076530345770654,iso_schwefel
26,366.02537240833044,-320.4707130789757,-254.38437145203352,-36.12886089831591,0.4102941541663427,0.06036790993916907,True,-0.3499262442271736,sobol,0.0,False,9,e8580df7-a1aa-4710-bfaf-eb14adfc99ed,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.4852477869842233,97.95590781425366,1.7748485738701953,3.767534915932833,2.0878889065735007,1.8076530345770654,iso_schwefel
