iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.621313915777848,-0.5971777081063012,True,0.024136207671546783,logei,0.0,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,-0.621313915777848,4.516855856928414,4.516855856928414,4.516855856928414,4.516855856928414,-0.621313915777848,4.516855856928414,iso_schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.1206933672803707,2.2440738861837053,True,0.12338051890333457,logei,0.0,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,1.7748485738701953,6.291704430798609,1.7748485738701953,3.1458522153993047,2.1206933672803707,1.7748485738701953,iso_schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-0.9432303407892092,-0.6543217664498036,True,0.28890857433940564,logei,0.0,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.838772281939775,11.130476712738385,1.7748485738701953,3.7101589042461285,2.1206933672803707,1.7748485738701953,iso_schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.28774827479590315,-0.20997062679839756,True,0.07777764799750558,logei,0.0,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.183290215946469,15.313766928684855,1.7748485738701953,3.8284417321712136,2.1206933672803707,1.7748485738701953,iso_schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,0.008584427059358236,0.041097773161331994,True,0.03251334610197376,logei,0.0,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.886957514091208,19.200724442776064,1.7748485738701953,3.840144888555213,2.1206933672803707,1.7748485738701953,iso_schwefel
6,341.1218508992893,500.0,463.67315182678163,500.0,-0.36567662119107,-0.5701299041417316,True,-0.20445328295066162,logei,0.29292029998032376,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.261218562341636,23.4619430051177,1.7748485738701953,3.910323834186283,2.1206933672803707,1.7748485738701953,iso_schwefel
7,180.75243133790966,420.80100433348593,347.48348872856934,406.1296386681856,1.9272816647328057,1.7858977315410831,True,-0.1413839331917226,logei,0.3813957999809645,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,1.9682602764177604,25.43020328153546,1.7748485738701953,3.632886183076494,2.1206933672803707,1.7748485738701953,iso_schwefel
8,221.07620349699314,-82.0262532156405,-7.4249349893050685,125.4292804197308,0.5325769905319637,0.4359519974482422,True,-0.09662499308372152,logei,0.41546350001590326,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.3629649506186023,28.79316823215406,1.7748485738701953,3.5991460290192574,2.1206933672803707,1.7748485738701953,iso_schwefel
9,218.8823302468184,500.0,500.0,275.38129452283346,-0.7554165605219358,-0.4664470949247917,True,0.28896946559714415,logei,0.38413520000176504,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.650958501672502,33.444126733826565,1.7748485738701953,3.7160140815362848,2.1206933672803707,1.7748485738701953,iso_schwefel
10,292.29717878201853,316.5903408197948,377.30362072784465,430.1652910163695,0.7202884964970138,0.7677418230100331,True,0.04745332651301937,logei,0.3017875000368804,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.1752534446535523,36.619380178480114,1.7748485738701953,3.661938017848011,2.1206933672803707,1.7748485738701953,iso_schwefel
11,227.34869064522036,500.0,336.54646574455813,500.0,-0.5586240959385755,-0.6213391099495341,True,-0.06271501401095858,logei,0.2910087000345811,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.454166037089141,41.07354621556925,1.7748485738701953,3.733958746869932,2.1206933672803707,1.7748485738701953,iso_schwefel
12,307.0264754792767,402.31225308696463,391.5779069519924,448.6291912407372,1.9674172913975918,2.103287048820145,True,0.13586975742255336,logei,0.45734829996945336,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,1.9281246497529743,43.001670865322225,1.7748485738701953,3.5834725721101854,2.1206933672803707,1.7748485738701953,iso_schwefel
13,334.0518121406669,397.5121025632764,169.50901533316133,-112.44213842536159,1.1781643619135544,1.1267736666266575,True,-0.05139069528689699,logei,0.473267900000792,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,2.7173775792370116,45.719048444559235,1.7748485738701953,3.5168498803507102,2.1206933672803707,1.7748485738701953,iso_schwefel
14,131.180291811732,395.8814299277531,500.0,500.0,-0.39722374735795146,-0.3559436765600139,True,0.04128007079793755,logei,0.4338666999829002,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.292765688508518,50.01181413306775,1.7748485738701953,3.572272438076268,2.1206933672803707,1.7748485738701953,iso_schwefel
15,225.3039074717111,393.8662549377075,368.29444925608146,389.2259357035296,2.1672181861145896,2.5344026391150574,True,0.36718445300046776,logei,0.40682770003331825,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1672181861145896,1.7283237550359765,51.74013788810373,1.7283237550359765,3.449342525873582,2.1672181861145896,1.7283237550359765,iso_schwefel
16,82.61673505692245,395.16685805039265,373.65237262867475,88.0006573713824,1.3780253199179555,1.3421524042023203,True,-0.03587291571563522,logei,0.4133519000024535,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1672181861145896,2.5175166212326108,54.25765450933634,1.7283237550359765,3.3911034068335213,2.1672181861145896,1.7283237550359765,iso_schwefel
17,287.5431655396284,389.4116133465183,341.7583857533059,218.98080193807314,0.7865739624771806,1.1328978782429566,True,0.34632391576577604,logei,0.5353204000275582,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1672181861145896,3.1089679786733857,57.366622488009725,1.7283237550359765,3.374507205177043,2.1672181861145896,1.7283237550359765,iso_schwefel
18,12.451541306746343,408.0178465944254,115.76007561124584,-301.1609044905866,1.620441749463681,1.408802295210257,True,-0.2116394542534239,logei,0.4315146000008099,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1672181861145896,2.275100191686885,59.64172267969661,1.7283237550359765,3.313429037760923,2.1672181861145896,1.7283237550359765,iso_schwefel
19,365.40522794066624,373.05923569959026,108.3022209026528,23.93694551469914,0.5667730952937214,0.911659290375306,True,0.3448861950815846,logei,0.2920691999606788,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1672181861145896,3.3287688458568447,62.970491525553456,1.7283237550359765,3.314236396081761,2.1672181861145896,1.7283237550359765,iso_schwefel
20,-124.64418123129148,391.83219625658865,370.2991499349626,471.14485366675865,1.1123990679668632,1.0544085322641548,True,-0.0579905357027084,logei,0.37892819999251515,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1672181861145896,2.783142873183703,65.75363439873716,1.7283237550359765,3.287681719936858,2.1672181861145896,1.7283237550359765,iso_schwefel
21,177.7814992517975,391.6451197081336,374.432919477504,479.17005627707675,1.07744889299621,1.0210547826264254,True,-0.0563941103697847,logei,0.4600069000152871,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1672181861145896,2.8180930481543562,68.57172744689152,1.7283237550359765,3.265320354613882,2.1672181861145896,1.7283237550359765,iso_schwefel
22,500.0,415.83335727954255,374.4574927506233,500.0,0.5179131676552629,0.4940724914490411,True,-0.023840676206221767,logei,0.3898598999949172,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1672181861145896,3.377628773495303,71.94935622038682,1.7283237550359765,3.2704252827448554,2.1672181861145896,1.7283237550359765,iso_schwefel
23,249.32536508143005,400.40419753303314,245.79410092420818,385.3319216415644,1.8101876268923183,1.6253132254421807,True,-0.18487440145013756,logei,0.38637540000490844,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1672181861145896,2.0853543142582476,74.03471053464507,1.7283237550359765,3.2189004580280467,2.1672181861145896,1.7283237550359765,iso_schwefel
24,258.3323095692851,402.80941271395204,379.4490460567422,371.6207344187923,1.4190611714908512,1.51434089128094,True,0.09527971979008876,logei,0.4366172999725677,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1672181861145896,2.476480769659715,76.51119130430479,1.7283237550359765,3.1879663043460327,2.1672181861145896,1.7283237550359765,iso_schwefel
25,135.89814893553265,411.7551335203632,301.4018903448355,500.0,-0.152751856084491,-0.016364863948115982,True,0.136386992136375,logei,0.32392980001168326,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1672181861145896,4.048293797235057,80.55948510153985,1.7283237550359765,3.222379404061594,2.1672181861145896,1.7283237550359765,iso_schwefel
26,213.89813322447745,394.88335059901607,500.0,184.20912340114853,0.7000691181490998,1.0087193084068484,True,0.30865019025774865,logei,0.5184797999681905,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1672181861145896,3.195472823001466,83.75495792454132,1.7283237550359765,3.2213445355592816,2.1672181861145896,1.7283237550359765,iso_schwefel
27,153.6606719811111,382.37179245202384,408.31618329770185,412.7021767368346,1.8963937932166106,1.99731353890592,True,0.10091974568930939,logei,0.36365050001768395,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.1672181861145896,1.9991481479339555,85.75410607247527,1.7283237550359765,3.176078002684269,2.1672181861145896,1.7283237550359765,iso_schwefel
28,404.28160487242883,391.7551297101395,339.13404557212596,412.3300730511407,2.6609634428146705,2.5481165162210653,True,-0.11284692659360518,logei,0.497908900026232,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,1.2345784983358956,86.98868457081116,1.2345784983358956,3.106738734671827,2.6609634428146705,1.2345784983358956,iso_schwefel
29,500.0,393.67440601307584,410.0704848811896,418.77021063460603,1.9702782741974063,1.7810336837468106,True,-0.18924459045059572,logei,0.3289935999782756,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,1.9252636669531598,88.91394823776432,1.2345784983358956,3.065998215095321,2.6609634428146705,1.2345784983358956,iso_schwefel
30,500.0,372.2163284187712,363.0148623757449,141.93922470083794,0.12798218583260176,0.001160631691792674,True,-0.1268215541408091,logei,0.4023177999770269,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,3.7675597553179645,92.68150799308228,1.2345784983358956,3.0893835997694095,2.6609634428146705,1.2345784983358956,iso_schwefel
31,101.0746543161076,394.21453857538717,340.5192349861155,410.4854694074988,1.9690453446069116,1.9958695617108868,True,0.0268242171039752,logei,0.4739422000129707,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,1.9264965965436545,94.60800458962593,1.2345784983358956,3.051871115794385,2.6609634428146705,1.2345784983358956,iso_schwefel
32,301.5967540708614,391.30287412394597,362.4409090253853,403.8919642216374,1.7650761521174625,1.8493925025216995,True,0.08431635040423702,logei,0.4998450999846682,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,2.130465789033104,96.73847037865904,1.2345784983358956,3.023077199333095,2.6609634428146705,1.2345784983358956,iso_schwefel
33,320.80826657314935,397.20770797424905,0.517460617372065,429.87640940403946,1.8716023346414332,1.92583508940314,True,0.05423275476170675,logei,0.3286909000016749,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,2.023939606509133,98.76240998516818,1.2345784983358956,2.9928003025808536,2.6609634428146705,1.2345784983358956,iso_schwefel
34,261.30772938613705,400.104938877382,500.0,421.4669207173452,1.6836217774092648,1.424984423962866,True,-0.2586373534463988,logei,0.3321356999804266,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,2.2119201637413015,100.97433014890947,1.2345784983358956,2.969833239673808,2.6609634428146705,1.2345784983358956,iso_schwefel
35,458.01246688302086,400.2346466967107,215.04555981367488,435.30640245973024,2.5027140694311294,2.4088868156631746,True,-0.09382725376795475,logei,0.41864669998176396,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,1.3928278717194367,102.3671580206289,1.2345784983358956,2.9247759434465403,2.6609634428146705,1.2345784983358956,iso_schwefel
36,500.0,402.54728567539934,206.7371973625825,437.9572102460719,2.123713396036942,2.345071223734192,True,0.2213578276972501,logei,0.447983399964869,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,1.7718285451136242,104.13898656574253,1.2345784983358956,2.8927496268261814,2.6609634428146705,1.2345784983358956,iso_schwefel
37,-500.0,432.82556908632563,485.78226647212307,48.9938421820643,1.4082573362003659,1.539802534234676,True,0.13154519803431008,logei,0.5125608000089414,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,2.4872846049502,106.62627117069273,1.2345784983358956,2.8817911127214253,2.6609634428146705,1.2345784983358956,iso_schwefel
38,-500.0,452.8526818551627,102.62603378515936,71.4105501660327,0.7373312180183941,1.0110915085674412,True,0.27376029054904716,logei,0.46486569999251515,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,3.158210723132172,109.7844818938249,1.2345784983358956,2.8890653129953923,2.6609634428146705,1.2345784983358956,iso_schwefel
39,122.03414865613318,404.4394193264155,134.04341670635554,-236.86164409344767,0.7633307011649589,0.7302737039467165,True,-0.0330569972182424,logei,0.3406661000335589,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,3.1322112399856072,112.91669313381051,1.2345784983358956,2.8952998239438594,2.6609634428146705,1.2345784983358956,iso_schwefel
40,500.0,396.2239170238969,212.94315321325797,432.8017876251005,1.8287928296021148,1.8278355915017352,True,-0.0009572381003795094,logei,0.2696563999634236,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,2.066749111548451,114.98344224535896,1.2345784983358956,2.8745860561339738,2.6609634428146705,1.2345784983358956,iso_schwefel
41,106.6188677781283,401.7584093249836,202.5674445218917,426.99440049196215,1.9392058984273834,2.06992746278868,True,0.13072156436129667,logei,0.3901755000115372,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,1.9563360427231826,116.93977828808214,1.2345784983358956,2.8521897143434667,2.6609634428146705,1.2345784983358956,iso_schwefel
42,385.7119469068116,401.62407977728117,310.6259153545774,421.97058105094663,1.929295018028691,2.206214028101444,True,0.276919010072753,logei,0.3541387000004761,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,1.966246923121875,118.90602521120401,1.2345784983358956,2.831095838362,2.6609634428146705,1.2345784983358956,iso_schwefel
43,500.0,418.1836177498341,200.67229128615705,434.90744511033733,2.2536632878090224,2.1070406408230475,True,-0.14662264698597482,logei,0.3450542999780737,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,1.6418786533415437,120.54790386454556,1.2345784983358956,2.8034396247568734,2.6609634428146705,1.2345784983358956,iso_schwefel
44,-145.67366174734138,478.98472929310435,488.27173944693084,-305.66106409760937,0.08312961152089203,0.14707956065211225,True,0.06394994913122022,logei,0.27698109997436404,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,3.812412329629674,124.36031619417524,1.2345784983358956,2.826370822594892,2.6609634428146705,1.2345784983358956,iso_schwefel
45,500.0,398.9621401683944,221.76709676243888,427.40967222201255,1.8452358585444053,1.883332125372461,True,0.03809626682805578,logei,0.2923791999928653,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,2.050306082606161,126.4106222767814,1.2345784983358956,2.809124939484031,2.6609634428146705,1.2345784983358956,iso_schwefel
46,-500.0,371.5101191855852,286.7220520744479,390.8883884034765,0.7033397581488627,0.5054718323484702,True,-0.19786792580039259,logei,0.3484052999992855,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,3.1922021830017036,129.6028244597831,1.2345784983358956,2.817452705647459,2.6609634428146705,1.2345784983358956,iso_schwefel
47,96.33834583671837,440.7302566776779,500.0,16.287040437696312,0.42522416343408764,0.8259343097479133,True,0.4007101463138256,logei,0.4206601000041701,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,3.4703177777164784,133.07314223749958,1.2345784983358956,2.8313434518616933,2.6609634428146705,1.2345784983358956,iso_schwefel
48,-500.0,360.7669576138689,384.1795832218496,58.80950544405637,0.7580407860015556,0.7263883165535366,True,-0.031652469448018916,logei,0.3565950999618508,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,3.1375011551490104,136.2106433926486,1.2345784983358956,2.8377217373468455,2.6609634428146705,1.2345784983358956,iso_schwefel
49,-383.638065099571,445.8785368906276,500.0,119.29039938630498,-0.16857131533652886,-0.01456056232173289,True,0.15401075301479597,logei,0.4206756000057794,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,4.0641132564870945,140.2747566491357,1.2345784983358956,2.862750135696647,2.6609634428146705,1.2345784983358956,iso_schwefel
50,278.9376295756501,410.1050839083202,194.3846143203535,440.7876755561023,1.9570790037305241,1.909801231795783,True,-0.04727777193474103,logei,0.36405929998727515,False,9,2c80322c-8549-4fda-beeb-b6dc9121de92,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.895541941150566,2.6609634428146705,1.938462937420042,142.21321958655574,1.2345784983358956,2.8442643917311146,2.6609634428146705,1.2345784983358956,iso_schwefel
