iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.621313915777848,-0.2725959855962122,True,0.3487179301816358,qnei,0.0,False,9,26fbf8a3-2e60-4c69-ac72-6c66e3dd58d6,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,-0.621313915777848,4.516855856928414,4.516855856928414,4.516855856928414,4.516855856928414,-0.621313915777848,4.516855856928414,iso_schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.1206933672803707,1.4868614391787123,True,-0.6338319281016584,qnei,0.0,False,9,26fbf8a3-2e60-4c69-ac72-6c66e3dd58d6,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,1.7748485738701953,6.291704430798609,1.7748485738701953,3.1458522153993047,2.1206933672803707,1.7748485738701953,iso_schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-0.9432303407892092,0.023288893524744947,True,0.9665192343139541,qnei,0.0,False,9,26fbf8a3-2e60-4c69-ac72-6c66e3dd58d6,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.838772281939775,11.130476712738385,1.7748485738701953,3.7101589042461285,2.1206933672803707,1.7748485738701953,iso_schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.28774827479590315,-0.04126222297047913,True,0.24648605182542402,qnei,0.0,False,9,26fbf8a3-2e60-4c69-ac72-6c66e3dd58d6,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.183290215946469,15.313766928684855,1.7748485738701953,3.8284417321712136,2.1206933672803707,1.7748485738701953,iso_schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,0.008584427059358236,-3.465619717187555,True,-3.474204144246913,qnei,0.0,False,9,26fbf8a3-2e60-4c69-ac72-6c66e3dd58d6,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.886957514091208,19.200724442776064,1.7748485738701953,3.840144888555213,2.1206933672803707,1.7748485738701953,iso_schwefel
6,481.9377645329484,90.44221493665293,442.6543801240228,397.01689466027995,0.7904950847735069,1.518674853005412,True,0.728179768231905,qnei,0.2515957000432536,False,9,26fbf8a3-2e60-4c69-ac72-6c66e3dd58d6,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.1050468563770592,22.305771299153122,1.7748485738701953,3.7176285498588535,0.7904950847735069,3.1050468563770592,iso_schwefel
7,326.5517023387301,-407.069686812449,360.2375225822581,500.0,-1.4980959078611555,-0.48555615939669683,True,1.0125397484644587,qnei,0.32664280000608414,False,9,26fbf8a3-2e60-4c69-ac72-6c66e3dd58d6,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,5.393637849011721,27.699409148164843,1.7748485738701953,3.957058449737835,0.7904950847735069,3.1050468563770592,iso_schwefel
8,500.0,410.31889347706135,445.91044660171576,289.90418067609414,1.0339571486812957,-1.5998368454353957,True,-2.6337939941166915,qnei,0.26527859998168424,False,9,26fbf8a3-2e60-4c69-ac72-6c66e3dd58d6,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,2.8615847924692703,30.560993940634113,1.7748485738701953,3.820124242579264,0.7904950847735069,3.1050468563770592,iso_schwefel
9,368.0447459465802,101.45615937142445,419.0500058312226,462.2650089997556,1.4838553994584587,-2.597724968123268,True,-4.081580367581727,qnei,0.3111818000325002,False,9,26fbf8a3-2e60-4c69-ac72-6c66e3dd58d6,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,2.4116865416921076,32.97268048232622,1.7748485738701953,3.663631164702913,0.7904950847735069,3.1050468563770592,iso_schwefel
10,500.0,-0.11874303166750033,442.28806965847696,392.62833858551994,0.8153152177532549,9.605115619253262,True,8.789800401500006,qnei,0.3432672999915667,False,9,26fbf8a3-2e60-4c69-ac72-6c66e3dd58d6,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.080226723397311,36.05290720572353,1.7748485738701953,3.605290720572353,0.8153152177532549,3.080226723397311,iso_schwefel
