iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.32343074801455046,-0.6110265065029064,True,-0.2875957584883559,logei,0.0,False,11,01ae4d02-1fc1-4ddd-bc0b-455110d293a6,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.740106605682883,-0.32343074801455046,4.063537353697433,4.063537353697433,4.063537353697433,4.063537353697433,-0.32343074801455046,4.063537353697433,iso_schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.05716559966937281,-1.1016207566716791,True,-1.0444551570023064,logei,0.0,False,11,01ae4d02-1fc1-4ddd-bc0b-455110d293a6,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.740106605682883,-0.05716559966937281,3.7972722053522556,7.860809559049689,3.7972722053522556,3.9304047795248445,-0.32343074801455046,4.063537353697433,iso_schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.7791357938760627,-0.9093929111749312,True,-1.6885287050509938,logei,0.0,False,11,01ae4d02-1fc1-4ddd-bc0b-455110d293a6,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,2.96097081180682,10.821780370856509,2.96097081180682,3.607260123618836,-0.32343074801455046,4.063537353697433,iso_schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.593362392537776,-1.4304078015246735,True,0.1629545910131025,logei,0.0,False,11,01ae4d02-1fc1-4ddd-bc0b-455110d293a6,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,5.333468998220659,16.15524936907717,2.96097081180682,4.038812342269292,-0.32343074801455046,4.063537353697433,iso_schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,0.06245989229376643,0.8053238778320885,True,0.742863985538322,logei,0.0,False,11,01ae4d02-1fc1-4ddd-bc0b-455110d293a6,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,3.6776467133891164,19.832896082466284,2.96097081180682,3.966579216493257,0.06245989229376643,3.6776467133891164,iso_schwefel
6,341.16981770623937,33.701207742535075,459.042820516996,196.3671714318787,1.13900120691268,0.5646317736019397,True,-0.5743694333107403,logei,0.2203816999681294,False,11,01ae4d02-1fc1-4ddd-bc0b-455110d293a6,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.740106605682883,1.13900120691268,2.601105398770203,22.434001481236486,2.601105398770203,3.7390002468727475,0.06245989229376643,3.6776467133891164,iso_schwefel
7,-113.31755447060877,-204.2957991225125,337.39487058858214,347.30361862229887,-0.18700145189977527,-0.015200563620198004,True,0.17180088827957726,logei,0.23246430000290275,False,11,01ae4d02-1fc1-4ddd-bc0b-455110d293a6,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.740106605682883,1.13900120691268,3.9271080575826582,26.361109538819143,2.601105398770203,3.7658727912598775,0.06245989229376643,3.6776467133891164,iso_schwefel
8,316.3021292404885,45.58794115801055,437.8651322787944,-102.66292004146696,1.366670515391095,2.32831528459064,True,0.9616447691995449,logei,0.24515050003537908,False,11,01ae4d02-1fc1-4ddd-bc0b-455110d293a6,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.740106605682883,1.366670515391095,2.373436090291788,28.734545629110933,2.373436090291788,3.5918182036388666,1.366670515391095,2.373436090291788,iso_schwefel
9,492.6456260629202,60.29069691285735,500.0,-191.36402603619308,-1.8548773676322305,-2.028834403994179,True,-0.17395703636194826,logei,0.18572420004056767,False,11,01ae4d02-1fc1-4ddd-bc0b-455110d293a6,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.740106605682883,1.366670515391095,5.594983973315113,34.32952960242605,2.373436090291788,3.814392178047339,1.366670515391095,2.373436090291788,iso_schwefel
10,270.7030087311502,65.74009293310421,483.8607234509074,-130.48508286019648,-0.7007810085604307,0.5013690391590828,True,1.2021500477195135,logei,0.335190599958878,False,11,01ae4d02-1fc1-4ddd-bc0b-455110d293a6,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.740106605682883,1.366670515391095,4.440887614243314,38.770417216669365,2.373436090291788,3.8770417216669366,1.366670515391095,2.373436090291788,iso_schwefel
11,331.6674303746752,36.69309511549724,408.9435535116038,-187.65419300970933,1.5972510649720078,-0.09636583888990491,True,-1.6936169038619127,logei,0.32615880004595965,False,11,01ae4d02-1fc1-4ddd-bc0b-455110d293a6,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.740106605682883,1.5972510649720078,2.142855540710875,40.91327275738024,2.142855540710875,3.719388432489113,1.366670515391095,2.373436090291788,iso_schwefel
12,331.9099417387217,35.49167014023198,427.3428521718469,-81.9306421301045,1.38120578192611,1.3691112969541612,True,-0.012094484971948871,logei,0.39904930000193417,False,11,01ae4d02-1fc1-4ddd-bc0b-455110d293a6,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.740106605682883,1.5972510649720078,2.358900823756773,43.27217358113701,2.142855540710875,3.6060144650947508,1.366670515391095,2.373436090291788,iso_schwefel
13,357.8904129714015,33.81387723219339,375.64651417892287,-106.88146985733492,0.5185393870302212,-0.8578318071455077,True,-1.3763711941757288,logei,0.44110599998384714,False,11,01ae4d02-1fc1-4ddd-bc0b-455110d293a6,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.740106605682883,1.5972510649720078,3.2215672186526616,46.49374079978967,2.142855540710875,3.576441599983821,1.366670515391095,2.373436090291788,iso_schwefel
14,289.8508638459046,58.566724564128265,447.24471485436084,-158.78810432186614,0.3022579915095061,-0.8413414672924693,True,-1.1435994588019753,logei,0.31570019997889176,False,11,01ae4d02-1fc1-4ddd-bc0b-455110d293a6,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.740106605682883,1.5972510649720078,3.437848614173377,49.931589413963046,2.142855540710875,3.5665421009973604,1.366670515391095,2.373436090291788,iso_schwefel
