iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,1.1987194572439663,1.1987194572439663,False,0.0,ei,0.0,False,10,05cd6698-93ec-447e-92c8-2107492ae8d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.638317089675229,2.638317089675229,2.638317089675229,2.638317089675229,1.1987194572439663,2.638317089675229,iso_schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.014704517840619423,-0.014704517840619423,False,0.0,ei,0.0,False,10,05cd6698-93ec-447e-92c8-2107492ae8d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.8517410647598145,6.490058154435044,2.638317089675229,3.245029077217522,1.1987194572439663,2.638317089675229,iso_schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.1857063079878696,-0.1857063079878696,False,0.0,ei,0.0,False,10,05cd6698-93ec-447e-92c8-2107492ae8d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.022742854907065,10.512801009342109,2.638317089675229,3.504267003114036,1.1987194572439663,2.638317089675229,iso_schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.7211567420869981,0.7211567420869981,False,0.0,ei,0.0,False,10,05cd6698-93ec-447e-92c8-2107492ae8d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.115879804832197,13.628680814174306,2.638317089675229,3.4071702035435765,1.1987194572439663,2.638317089675229,iso_schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9321218695734947,0.9321218695734947,False,0.0,ei,0.0,False,10,05cd6698-93ec-447e-92c8-2107492ae8d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.9049146773457,16.533595491520007,2.638317089675229,3.3067190983040016,1.1987194572439663,2.638317089675229,iso_schwefel
6,328.86386850633727,-375.29715742576025,-196.8062131924851,-462.90232332590006,-0.7056762657002567,-0.7056762657002567,False,0.0,ei,0.2025842000148259,False,10,05cd6698-93ec-447e-92c8-2107492ae8d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.542712812619452,21.07630830413946,2.638317089675229,3.51271805068991,1.1987194572439663,2.638317089675229,iso_schwefel
7,500.0,-316.7750189298113,466.43913988632966,-421.2641021767812,-0.39659911538940806,-0.39659911538940806,False,0.0,ei,0.24035530001856387,False,10,05cd6698-93ec-447e-92c8-2107492ae8d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.233635662308603,25.309943966448063,2.638317089675229,3.615706280921152,1.1987194572439663,2.638317089675229,iso_schwefel
8,491.13112467976265,-345.48954212098505,285.47083374482474,-352.64668637352935,-0.3808767246467996,-0.3808767246467996,False,0.0,ei,0.28939280001213774,False,10,05cd6698-93ec-447e-92c8-2107492ae8d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.217913271565995,29.527857238014057,2.638317089675229,3.690982154751757,1.1987194572439663,2.638317089675229,iso_schwefel
9,435.194671647504,-276.40543857677864,279.5701980040909,-321.25343474811467,1.5283617813251842,1.5283617813251842,False,0.0,ei,0.34579589997883886,False,10,05cd6698-93ec-447e-92c8-2107492ae8d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.5283617813251842,2.308674765594011,31.83653200360807,2.308674765594011,3.537392444845341,1.5283617813251842,2.308674765594011,iso_schwefel
10,243.5493481836419,-283.04098954144496,198.951580258256,-418.4374400966577,0.7450858555328632,0.7450858555328632,False,0.0,ei,0.23410880001029,False,10,05cd6698-93ec-447e-92c8-2107492ae8d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.5283617813251842,3.091950691386332,34.9284826949944,2.308674765594011,3.49284826949944,1.5283617813251842,2.308674765594011,iso_schwefel
11,-42.89511484918102,-278.3232500735475,-352.2301258266173,-308.98837237294816,1.621657505937739,1.621657505937739,False,0.0,ei,0.3222546000033617,False,10,05cd6698-93ec-447e-92c8-2107492ae8d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.621657505937739,2.215379040981456,37.143861735975854,2.215379040981456,3.3767147032705322,1.621657505937739,2.215379040981456,iso_schwefel
12,-500.0,-280.013417891469,500.0,-290.2136497203032,0.5280952872227508,0.5280952872227508,False,0.0,ei,0.3553637000150047,False,10,05cd6698-93ec-447e-92c8-2107492ae8d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.621657505937739,3.3089412596964443,40.4528029956723,2.215379040981456,3.371066916306025,1.621657505937739,2.215379040981456,iso_schwefel
13,-115.06500904386067,-272.1884567419906,-477.4465259376164,-270.98288349704313,1.911420602878206,1.911420602878206,False,0.0,ei,0.2806649999693036,False,10,05cd6698-93ec-447e-92c8-2107492ae8d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.911420602878206,1.9256159440409892,42.37841893971329,1.9256159440409892,3.2598783799779456,1.911420602878206,1.9256159440409892,iso_schwefel
