iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,1.1987194572439663,-1.6238719202997833,True,-2.8225913775437497,ucb,0.0,False,10,791ff1e1-c77f-4700-baf4-6f7e24086d99,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.638317089675229,2.638317089675229,2.638317089675229,2.638317089675229,1.1987194572439663,2.638317089675229,iso_schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.014704517840619423,-1.8596583661988912,True,-1.844953848358272,ucb,0.0,False,10,791ff1e1-c77f-4700-baf4-6f7e24086d99,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.8517410647598145,6.490058154435044,2.638317089675229,3.245029077217522,1.1987194572439663,2.638317089675229,iso_schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.1857063079878696,-3.1004554761085985,True,-2.914749168120729,ucb,0.0,False,10,791ff1e1-c77f-4700-baf4-6f7e24086d99,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.022742854907065,10.512801009342109,2.638317089675229,3.504267003114036,1.1987194572439663,2.638317089675229,iso_schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.7211567420869981,3.1068349995288234,True,2.385678257441825,ucb,0.0,False,10,791ff1e1-c77f-4700-baf4-6f7e24086d99,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.115879804832197,13.628680814174306,2.638317089675229,3.4071702035435765,0.7211567420869981,3.115879804832197,iso_schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9321218695734947,5.311299459567428,True,4.379177589993933,ucb,0.0,False,10,791ff1e1-c77f-4700-baf4-6f7e24086d99,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.9049146773457,16.533595491520007,2.638317089675229,3.3067190983040016,0.9321218695734947,2.9049146773457,iso_schwefel
6,-413.8154949603423,466.5593113030042,-500.0,500.0,-1.0202523548506082,-0.5070694933065598,True,0.5131828615440484,ucb,0.2425160999991931,False,10,791ff1e1-c77f-4700-baf4-6f7e24086d99,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.857288901769803,21.39088439328981,2.638317089675229,3.565147398881635,0.9321218695734947,2.9049146773457,iso_schwefel
7,-325.4676259907447,123.19337742193707,-500.0,500.0,0.23625799967453823,-0.7821146949068407,True,-1.018372694581379,ucb,0.3238699999637902,False,10,791ff1e1-c77f-4700-baf4-6f7e24086d99,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.6007785472446567,24.991662940534468,2.638317089675229,3.5702375629334955,0.9321218695734947,2.9049146773457,iso_schwefel
8,-500.0,500.0,-299.79335595346646,364.60507409216484,0.857181651211722,-4.802941156587284,True,-5.660122807799006,ucb,0.34791609999956563,False,10,791ff1e1-c77f-4700-baf4-6f7e24086d99,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.979854895707473,27.97151783624194,2.638317089675229,3.4964397295302425,0.9321218695734947,2.9049146773457,iso_schwefel
9,-500.0,295.9901279849809,-500.0,474.8341380872155,0.5070232389371321,-2.984939592050818,True,-3.49196283098795,ucb,0.3192724999971688,False,10,791ff1e1-c77f-4700-baf4-6f7e24086d99,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.330013307982063,31.301531144224004,2.638317089675229,3.477947904913778,0.9321218695734947,2.9049146773457,iso_schwefel
10,-326.18218970383606,336.32474030267866,-288.64878293390666,360.0594144436747,0.8422926438422877,-0.5119321979463554,True,-1.354224841788643,ucb,0.414898999966681,False,10,791ff1e1-c77f-4700-baf4-6f7e24086d99,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.994743903076907,34.29627504730091,2.638317089675229,3.429627504730091,0.9321218695734947,2.9049146773457,iso_schwefel
11,-200.43994192128787,227.17361227192848,-150.81005245146176,385.23839654255585,0.7560284248178248,3.5375926417945323,True,2.781564216976707,ucb,0.358621800027322,False,10,791ff1e1-c77f-4700-baf4-6f7e24086d99,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.0810081221013705,37.37728316940228,2.638317089675229,3.397934833582026,0.9321218695734947,2.9049146773457,iso_schwefel
