iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,1.1987194572439663,1.2662035134238352,True,0.06748405617986886,ei,0.0,False,10,cf68d58d-524f-4162-aaae-6a4553337790,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.638317089675229,2.638317089675229,2.638317089675229,2.638317089675229,1.1987194572439663,2.638317089675229,iso_schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.014704517840619423,0.2349278076505753,True,0.24963232549119474,ei,0.0,False,10,cf68d58d-524f-4162-aaae-6a4553337790,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.8517410647598145,6.490058154435044,2.638317089675229,3.245029077217522,1.1987194572439663,2.638317089675229,iso_schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.1857063079878696,-0.04566470873105172,True,0.1400415992568179,ei,0.0,False,10,cf68d58d-524f-4162-aaae-6a4553337790,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.022742854907065,10.512801009342109,2.638317089675229,3.504267003114036,1.1987194572439663,2.638317089675229,iso_schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.7211567420869981,1.0927106792037358,True,0.3715539371167377,ei,0.0,False,10,cf68d58d-524f-4162-aaae-6a4553337790,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.115879804832197,13.628680814174306,2.638317089675229,3.4071702035435765,1.1987194572439663,2.638317089675229,iso_schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9321218695734947,0.5208256046555324,True,-0.41129626491796234,ei,0.0,False,10,cf68d58d-524f-4162-aaae-6a4553337790,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.9049146773457,16.533595491520007,2.638317089675229,3.3067190983040016,1.1987194572439663,2.638317089675229,iso_schwefel
6,500.0,-396.6189559397831,500.0,-456.92171056451355,-1.3685214605738567,-0.9536156949237238,True,0.41490576565013293,ei,0.17102130001876503,False,10,cf68d58d-524f-4162-aaae-6a4553337790,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,5.205558007493051,21.739153499013057,2.638317089675229,3.6231922498355096,1.1987194572439663,2.638317089675229,iso_schwefel
7,500.0,-335.68081744798207,274.52961949697936,-340.38829006405,0.011561336603691286,0.18789309581870464,True,0.17633175921501335,ei,0.24658560001989827,False,10,cf68d58d-524f-4162-aaae-6a4553337790,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.825475210315504,25.56462870932856,2.638317089675229,3.6520898156183654,1.1987194572439663,2.638317089675229,iso_schwefel
8,425.44884412938427,-258.4291281649777,307.5464923297804,-319.76949815913633,1.531600905909359,1.3334488463885794,True,-0.19815205952077952,ei,0.36910910002188757,False,10,cf68d58d-524f-4162-aaae-6a4553337790,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.531600905909359,2.3054356410098364,27.870064350338396,2.3054356410098364,3.4837580437922995,1.531600905909359,2.3054356410098364,iso_schwefel
9,115.62463017520605,-272.9387256724561,500.0,-500.0,0.8030933401223039,0.9081125138759183,True,0.10501917375361436,ei,0.3917162000434473,False,10,cf68d58d-524f-4162-aaae-6a4553337790,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.531600905909359,3.0339432067968914,30.904007557135287,2.3054356410098364,3.433778617459476,1.531600905909359,2.3054356410098364,iso_schwefel
10,374.89768571347696,-267.24624820539805,404.1898072370351,-411.7883048089146,1.3677325691863942,1.2814804204997596,True,-0.08625214868663456,ei,0.1867989000165835,False,10,cf68d58d-524f-4162-aaae-6a4553337790,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.837036546919195,1.531600905909359,2.469303977732801,33.37331153486809,2.3054356410098364,3.337331153486809,1.531600905909359,2.3054356410098364,iso_schwefel
