iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.6640634692768622,1.388669708974434,True,0.7246062396975718,ei,0.0,False,7,0155186f-e48f-40fb-b9af-7652375345f2,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,2.9333362565637238,2.9333362565637238,2.9333362565637238,2.9333362565637238,0.6640634692768622,2.9333362565637238,iso_schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.3985031322114486,-1.832744984790644,True,-1.4342418525791953,ei,0.0,False,7,0155186f-e48f-40fb-b9af-7652375345f2,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.995902858052035,6.929239114615759,2.9333362565637238,3.4646195573078793,0.6640634692768622,2.9333362565637238,iso_schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.8027182607871581,2.431244636191677,True,4.233962896978835,ei,0.0,False,7,0155186f-e48f-40fb-b9af-7652375345f2,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,5.400117986627745,12.329357101243502,2.9333362565637238,4.109785700414501,-1.8027182607871581,5.400117986627745,iso_schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,0.3264073575332415,1.679080231723508,True,1.3526728741902665,ei,0.0,False,7,0155186f-e48f-40fb-b9af-7652375345f2,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.2709923683073447,15.600349469550848,2.9333362565637238,3.900087367387712,-1.8027182607871581,5.400117986627745,iso_schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-0.9641181689537645,-2.3506948392557527,True,-1.3865766703019884,ei,0.0,False,7,0155186f-e48f-40fb-b9af-7652375345f2,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,4.561517894794351,20.1618673643452,2.9333362565637238,4.03237347286904,-1.8027182607871581,5.400117986627745,iso_schwefel
6,-500.0,-344.30532720770753,376.68197970329487,-214.51025590629393,-0.28602734889815734,0.45623691669966066,True,0.742264265597818,ei,0.22274890000699088,False,7,0155186f-e48f-40fb-b9af-7652375345f2,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.8834270747387434,24.045294439083943,2.9333362565637238,4.007549073180657,-1.8027182607871581,5.400117986627745,iso_schwefel
7,-500.0,81.19833943733084,-500.0,-264.28185948963056,0.8431111556077568,4.416658570266529,True,3.5735474146587722,ei,0.19105519994627684,False,7,0155186f-e48f-40fb-b9af-7652375345f2,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,0.8431111556077568,2.7542885702328292,26.799583009316773,2.7542885702328292,3.8285118584738247,0.8431111556077568,2.7542885702328292,iso_schwefel
8,-500.0,125.45659348654608,-500.0,-492.56522740069465,1.0181425286427213,-0.415789940049212,True,-1.4339324686919332,ei,0.2140895999618806,False,7,0155186f-e48f-40fb-b9af-7652375345f2,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,1.0181425286427213,2.579257197197865,29.37884020651464,2.579257197197865,3.67235502581433,0.8431111556077568,2.7542885702328292,iso_schwefel
9,-500.0,474.9929652383358,-500.0,-227.58903183609658,0.6037091097794602,4.308685724360822,True,3.704976614581361,ei,0.2623998000053689,False,7,0155186f-e48f-40fb-b9af-7652375345f2,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,1.0181425286427213,2.9936906160611256,32.37253082257576,2.579257197197865,3.5969478691750845,0.8431111556077568,2.7542885702328292,iso_schwefel
10,-500.0,500.0,-500.0,-281.04289140634296,0.18493126649024974,-4.070618940542199,True,-4.255550207032449,ei,0.36755909997737035,False,7,0155186f-e48f-40fb-b9af-7652375345f2,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.597399725840586,1.0181425286427213,3.4124684593503365,35.7849992819261,2.579257197197865,3.5784999281926098,0.8431111556077568,2.7542885702328292,iso_schwefel
