iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.32343074801455046,-0.32343074801455046,False,0.0,logei,0.0,False,11,54d4e183-7877-48f8-9e3a-db1bfa560c4f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,-0.32343074801455046,4.063537353697433,4.063537353697433,4.063537353697433,4.063537353697433,-0.32343074801455046,4.063537353697433,iso_schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.05716559966937281,-0.05716559966937281,False,0.0,logei,0.0,False,11,54d4e183-7877-48f8-9e3a-db1bfa560c4f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,-0.05716559966937281,3.7972722053522556,7.860809559049689,3.7972722053522556,3.9304047795248445,-0.05716559966937281,3.7972722053522556,iso_schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.7791357938760627,0.7791357938760627,False,0.0,logei,0.0,False,11,54d4e183-7877-48f8-9e3a-db1bfa560c4f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,2.96097081180682,10.821780370856509,2.96097081180682,3.607260123618836,0.7791357938760627,2.96097081180682,iso_schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.593362392537776,-1.593362392537776,False,0.0,logei,0.0,False,11,54d4e183-7877-48f8-9e3a-db1bfa560c4f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,5.333468998220659,16.15524936907717,2.96097081180682,4.038812342269292,0.7791357938760627,2.96097081180682,iso_schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,0.06245989229376643,0.06245989229376643,False,0.0,logei,0.0,False,11,54d4e183-7877-48f8-9e3a-db1bfa560c4f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,3.6776467133891164,19.832896082466284,2.96097081180682,3.966579216493257,0.7791357938760627,2.96097081180682,iso_schwefel
6,500.0,211.2604358747457,291.4325968467386,146.6542071168248,-0.9574564268762865,-0.9574564268762865,False,0.0,logei,0.8170095999957994,False,11,54d4e183-7877-48f8-9e3a-db1bfa560c4f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,4.697563032559169,24.530459115025455,2.96097081180682,4.088409852504243,0.7791357938760627,2.96097081180682,iso_schwefel
7,500.0,237.47588116208013,-171.19590924339093,-152.3299937141175,-0.6788135625560934,-0.6788135625560934,False,0.0,logei,0.2571765999891795,False,11,54d4e183-7877-48f8-9e3a-db1bfa560c4f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,4.4189201682389765,28.94937928326443,2.96097081180682,4.135625611894919,0.7791357938760627,2.96097081180682,iso_schwefel
8,475.06359413734685,85.4585582826631,-247.80528126928112,13.16731427290953,0.17985790525073564,0.17985790525073564,False,0.0,logei,0.34729090001201257,False,11,54d4e183-7877-48f8-9e3a-db1bfa560c4f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,3.5602487004321475,32.509627983696575,2.96097081180682,4.063703497962072,0.7791357938760627,2.96097081180682,iso_schwefel
9,364.4499662703122,94.02358075081753,-25.869316143875356,15.548408028993563,0.40613013659493596,0.40613013659493596,False,0.0,logei,0.2527109000366181,False,11,54d4e183-7877-48f8-9e3a-db1bfa560c4f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,3.333976469087947,35.84360445278452,2.96097081180682,3.9826227169760577,0.7791357938760627,2.96097081180682,iso_schwefel
10,500.0,299.64155430616745,-108.21196850205747,31.63212503683472,-0.7542405779466413,-0.7542405779466413,False,0.0,logei,0.3715871999738738,False,11,54d4e183-7877-48f8-9e3a-db1bfa560c4f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,4.494347183629524,40.33795163641404,2.96097081180682,4.033795163641404,0.7791357938760627,2.96097081180682,iso_schwefel
11,60.52776664134279,127.78775630569079,-107.83818098731186,-304.7453824315817,0.6830564029108191,0.6830564029108191,False,0.0,logei,0.4267544000176713,False,11,54d4e183-7877-48f8-9e3a-db1bfa560c4f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,3.057050202772064,43.3950018391861,2.96097081180682,3.9450001671987365,0.7791357938760627,2.96097081180682,iso_schwefel
