iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.6640634692768622,0.9026768380274435,True,0.23861336875058126,logei,0.0,False,7,b9cc0bc3-acfb-4140-88c2-433a2c5d70cc,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,2.9333362565637238,2.9333362565637238,2.9333362565637238,2.9333362565637238,0.6640634692768622,2.9333362565637238,iso_schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.3985031322114486,-0.41595139935509284,True,-0.017448267143644225,logei,0.0,False,7,b9cc0bc3-acfb-4140-88c2-433a2c5d70cc,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.995902858052035,6.929239114615759,2.9333362565637238,3.4646195573078793,0.6640634692768622,2.9333362565637238,iso_schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.8027182607871581,-2.0411167814969224,True,-0.2383985207097643,logei,0.0,False,7,b9cc0bc3-acfb-4140-88c2-433a2c5d70cc,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,5.400117986627745,12.329357101243502,2.9333362565637238,4.109785700414501,0.6640634692768622,2.9333362565637238,iso_schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,0.3264073575332415,0.19808976251814245,True,-0.12831759501509907,logei,0.0,False,7,b9cc0bc3-acfb-4140-88c2-433a2c5d70cc,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.2709923683073447,15.600349469550848,2.9333362565637238,3.900087367387712,0.6640634692768622,2.9333362565637238,iso_schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-0.9641181689537645,-0.5654587681290303,True,0.39865940082473417,logei,0.0,False,7,b9cc0bc3-acfb-4140-88c2-433a2c5d70cc,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,4.561517894794351,20.1618673643452,2.9333362565637238,4.03237347286904,0.6640634692768622,2.9333362565637238,iso_schwefel
6,-76.81156148315588,294.5943679185907,260.9223286574364,-163.35222287813286,-0.8006419525604183,-0.8109573810008799,True,-0.010315428440461627,logei,0.20754009997472167,False,7,b9cc0bc3-acfb-4140-88c2-433a2c5d70cc,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,4.398041678401004,24.559909042746202,2.9333362565637238,4.093318173791034,0.6640634692768622,2.9333362565637238,iso_schwefel
7,156.91990898944704,500.0,414.48041190284926,-334.4492420970127,1.403820343541785,1.1221028129340271,True,-0.28171753060775795,logei,0.31321450002724305,False,7,b9cc0bc3-acfb-4140-88c2-433a2c5d70cc,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.597399725840586,1.403820343541785,2.1935793822988012,26.753488425045003,2.1935793822988012,3.8219269178635717,1.403820343541785,2.1935793822988012,iso_schwefel
8,155.33820397361166,500.0,500.0,3.0962849670779162,-0.9131711532931411,-0.6172091384046481,True,0.29596201488849305,logei,0.2801234999787994,False,7,b9cc0bc3-acfb-4140-88c2-433a2c5d70cc,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.597399725840586,1.403820343541785,4.510570879133727,31.26405930417873,2.1935793822988012,3.9080074130223412,1.403820343541785,2.1935793822988012,iso_schwefel
9,124.48679592757082,500.0,180.3591892945837,-398.72932555325394,-0.07946140922219601,-0.008530050325611743,True,0.07093135889658427,logei,0.4053649000125006,False,7,b9cc0bc3-acfb-4140-88c2-433a2c5d70cc,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.597399725840586,1.403820343541785,3.676861135062782,34.94092043924151,2.1935793822988012,3.8823244932490564,1.403820343541785,2.1935793822988012,iso_schwefel
10,165.86916244870613,250.41169893458664,422.1363212578963,-289.410081714946,1.8084622450960122,1.9740647340495583,True,0.16560248895354612,logei,0.2686695999582298,False,7,b9cc0bc3-acfb-4140-88c2-433a2c5d70cc,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",3.597399725840586,1.8084622450960122,1.788937480744574,36.72985791998608,1.788937480744574,3.672985791998608,1.8084622450960122,1.788937480744574,iso_schwefel
