iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,1.1987194572439663,-2.030544851138558,True,-3.2292643083825245,qnei,0.0,False,10,458a7987-c064-4f39-99eb-b4b3e30d9e64,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.638317089675229,2.638317089675229,2.638317089675229,2.638317089675229,1.1987194572439663,2.638317089675229,iso_schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.014704517840619423,6.648041314036005,True,6.662745831876625,qnei,0.0,False,10,458a7987-c064-4f39-99eb-b4b3e30d9e64,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.8517410647598145,6.490058154435044,2.638317089675229,3.245029077217522,-0.014704517840619423,3.8517410647598145,iso_schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.1857063079878696,2.085620542280653,True,2.2713268502685224,qnei,0.0,False,10,458a7987-c064-4f39-99eb-b4b3e30d9e64,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.022742854907065,10.512801009342109,2.638317089675229,3.504267003114036,-0.014704517840619423,3.8517410647598145,iso_schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.7211567420869981,5.477353100637512,True,4.756196358550514,qnei,0.0,False,10,458a7987-c064-4f39-99eb-b4b3e30d9e64,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.115879804832197,13.628680814174306,2.638317089675229,3.4071702035435765,-0.014704517840619423,3.8517410647598145,iso_schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9321218695734947,7.5460688956948605,True,6.613947026121366,qnei,0.0,False,10,458a7987-c064-4f39-99eb-b4b3e30d9e64,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.9049146773457,16.533595491520007,2.638317089675229,3.3067190983040016,0.9321218695734947,2.9049146773457,iso_schwefel
6,-500.0,-500.0,-86.91252557719793,292.53848729877853,0.22397833852681542,-3.334492524854252,True,-3.5584708633810673,qnei,0.3219898999668658,False,10,458a7987-c064-4f39-99eb-b4b3e30d9e64,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.61305820839238,20.146653699912388,2.638317089675229,3.3577756166520647,0.9321218695734947,2.9049146773457,iso_schwefel
7,-149.07193881276166,134.8926784596319,-146.351060227005,432.6787998862759,1.0044941296878533,5.269499333756856,True,4.265005204069002,qnei,0.2151836000266485,False,10,458a7987-c064-4f39-99eb-b4b3e30d9e64,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.832542417231342,22.97919611714373,2.638317089675229,3.2827423024491043,0.9321218695734947,2.9049146773457,iso_schwefel
8,-404.3953275493743,481.13863455435586,-391.96450863064194,439.7495432892948,-0.21485694742673572,-7.764449121574461,True,-7.549592174147725,qnei,0.27131689997622743,False,10,458a7987-c064-4f39-99eb-b4b3e30d9e64,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.051893494345931,27.031089611489662,2.638317089675229,3.3788862014362078,0.9321218695734947,2.9049146773457,iso_schwefel
9,-332.975542404489,214.03179319218393,-116.180355041308,246.22707514227963,0.43700517088541263,7.784458919673977,True,7.347453748788564,qnei,0.38131770002655685,False,10,458a7987-c064-4f39-99eb-b4b3e30d9e64,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.4000313760337826,30.431120987523446,2.638317089675229,3.381235665280383,0.43700517088541263,3.4000313760337826,iso_schwefel
10,-150.8832512803861,243.110064118347,-500.0,92.04118553534164,0.06609930379032847,-6.44416545302975,True,-6.510264756820078,qnei,0.34044999995967373,False,10,458a7987-c064-4f39-99eb-b4b3e30d9e64,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.770937243128867,34.20205823065231,2.638317089675229,3.4202058230652312,0.43700517088541263,3.4000313760337826,iso_schwefel
