iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,1.1987194572439663,1.1987194572439663,False,0.0,random,0.0,False,10,1f155c31-183a-4cbf-b522-9a23e34890a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.638317089675229,2.638317089675229,2.638317089675229,2.638317089675229,1.1987194572439663,2.638317089675229,iso_schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.014704517840619423,-0.014704517840619423,False,0.0,random,0.0,False,10,1f155c31-183a-4cbf-b522-9a23e34890a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.8517410647598145,6.490058154435044,2.638317089675229,3.245029077217522,1.1987194572439663,2.638317089675229,iso_schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.1857063079878696,-0.1857063079878696,False,0.0,random,0.0,False,10,1f155c31-183a-4cbf-b522-9a23e34890a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.022742854907065,10.512801009342109,2.638317089675229,3.504267003114036,1.1987194572439663,2.638317089675229,iso_schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.7211567420869981,0.7211567420869981,False,0.0,random,0.0,False,10,1f155c31-183a-4cbf-b522-9a23e34890a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.115879804832197,13.628680814174306,2.638317089675229,3.4071702035435765,1.1987194572439663,2.638317089675229,iso_schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9321218695734947,0.9321218695734947,False,0.0,random,0.0,False,10,1f155c31-183a-4cbf-b522-9a23e34890a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.9049146773457,16.533595491520007,2.638317089675229,3.3067190983040016,1.1987194572439663,2.638317089675229,iso_schwefel
6,-273.88556632547255,353.23974990560623,-193.6821344678762,469.83036820632174,0.22116815029040304,0.22116815029040304,False,0.0,random,0.0,False,10,1f155c31-183a-4cbf-b522-9a23e34890a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.615868396628792,20.149463888148798,2.638317089675229,3.358243981358133,1.1987194572439663,2.638317089675229,iso_schwefel
7,17.834213616869647,-177.52544123393864,-217.56648283532041,105.86499581967598,-0.40433146971054523,-0.40433146971054523,False,0.0,random,0.0,False,10,1f155c31-183a-4cbf-b522-9a23e34890a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.241368016629741,24.390831904778537,2.638317089675229,3.4844045578255054,1.1987194572439663,2.638317089675229,iso_schwefel
8,-166.23554328066172,178.64877350814288,-345.57492953910594,-250.2244806037168,0.39146216798191125,0.39146216798191125,False,0.0,random,0.0,False,10,1f155c31-183a-4cbf-b522-9a23e34890a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.445574378937284,27.83640628371582,2.638317089675229,3.4795507854644776,1.1987194572439663,2.638317089675229,iso_schwefel
9,369.89424605610975,100.36782043591904,-238.0169440294663,-350.5850994190117,0.2621378106587679,0.2621378106587679,False,0.0,random,0.0,False,10,1f155c31-183a-4cbf-b522-9a23e34890a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.5748987362604274,31.411305019976247,2.638317089675229,3.490145002219583,1.1987194572439663,2.638317089675229,iso_schwefel
10,-363.2108505148105,-251.07906240850363,-117.17533342959274,149.07905662443557,-0.5574399287105524,-0.5574399287105524,False,0.0,random,0.0,False,10,1f155c31-183a-4cbf-b522-9a23e34890a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.394476475629747,35.80578149560599,2.638317089675229,3.580578149560599,1.1987194572439663,2.638317089675229,iso_schwefel
11,337.56376006106154,276.03194701047653,-160.4844247655813,-351.43126172767626,-0.891497942485229,-0.891497942485229,False,0.0,random,0.0,False,10,1f155c31-183a-4cbf-b522-9a23e34890a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.728534489404424,40.534315985010416,2.638317089675229,3.684937816819129,1.1987194572439663,2.638317089675229,iso_schwefel
