iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.32343074801455046,-0.32343074801455046,False,0.0,ucb,0.0,False,11,35602372-467e-44f8-b780-21cfd428f6ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,-0.32343074801455046,4.063537353697433,4.063537353697433,4.063537353697433,4.063537353697433,-0.32343074801455046,4.063537353697433,iso_schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.05716559966937281,-0.05716559966937281,False,0.0,ucb,0.0,False,11,35602372-467e-44f8-b780-21cfd428f6ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,-0.05716559966937281,3.7972722053522556,7.860809559049689,3.7972722053522556,3.9304047795248445,-0.05716559966937281,3.7972722053522556,iso_schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.7791357938760627,0.7791357938760627,False,0.0,ucb,0.0,False,11,35602372-467e-44f8-b780-21cfd428f6ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,2.96097081180682,10.821780370856509,2.96097081180682,3.607260123618836,0.7791357938760627,2.96097081180682,iso_schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.593362392537776,-1.593362392537776,False,0.0,ucb,0.0,False,11,35602372-467e-44f8-b780-21cfd428f6ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,5.333468998220659,16.15524936907717,2.96097081180682,4.038812342269292,0.7791357938760627,2.96097081180682,iso_schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,0.06245989229376643,0.06245989229376643,False,0.0,ucb,0.0,False,11,35602372-467e-44f8-b780-21cfd428f6ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,3.6776467133891164,19.832896082466284,2.96097081180682,3.966579216493257,0.7791357938760627,2.96097081180682,iso_schwefel
6,500.0,245.41357000688996,500.0,500.0,-1.5283585377189706,-1.5283585377189706,False,0.0,ucb,0.22139089996926486,False,11,35602372-467e-44f8-b780-21cfd428f6ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,5.268465143401853,25.10136122586814,2.96097081180682,4.183560204311356,0.7791357938760627,2.96097081180682,iso_schwefel
7,500.0,415.6069769324549,-154.05909716153832,-180.35874701300733,1.1777802937759254,1.1777802937759254,False,0.0,ucb,0.23287770000752062,False,11,35602372-467e-44f8-b780-21cfd428f6ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,1.1777802937759254,2.5623263119069577,27.663687537775097,2.5623263119069577,3.9519553625392994,1.1777802937759254,2.5623263119069577,iso_schwefel
8,500.0,-500.0,-500.0,-187.59676385028607,1.076737883831615,1.076737883831615,False,0.0,ucb,0.22973520000232384,False,11,35602372-467e-44f8-b780-21cfd428f6ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,1.1777802937759254,2.663368721851268,30.327056259626364,2.5623263119069577,3.7908820324532955,1.1777802937759254,2.5623263119069577,iso_schwefel
9,500.0,-500.0,500.0,-140.75970187615158,-0.36629204662237363,-0.36629204662237363,False,0.0,ucb,0.2951585999689996,False,11,35602372-467e-44f8-b780-21cfd428f6ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,1.1777802937759254,4.1063986523052565,34.43345491193162,2.5623263119069577,3.8259394346590687,1.1777802937759254,2.5623263119069577,iso_schwefel
10,78.84853353396373,500.0,-500.0,-97.42061847942696,0.4841719106647619,0.4841719106647619,False,0.0,ucb,0.2766128999646753,False,11,35602372-467e-44f8-b780-21cfd428f6ea,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,1.1777802937759254,3.255934695018121,37.68938960694974,2.5623263119069577,3.7689389606949737,1.1777802937759254,2.5623263119069577,iso_schwefel
