iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.621313915777848,-0.3140797005744644,True,0.3072342152033836,qnei,0.0,False,9,072bc6c9-a6ae-471d-b96c-07d01771a6b7,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.895541941150566,-0.621313915777848,4.516855856928414,4.516855856928414,4.516855856928414,4.516855856928414,-0.621313915777848,4.516855856928414,iso_schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.1206933672803707,3.0443817186072613,True,0.9236883513268905,qnei,0.0,False,9,072bc6c9-a6ae-471d-b96c-07d01771a6b7,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,1.7748485738701953,6.291704430798609,1.7748485738701953,3.1458522153993047,2.1206933672803707,1.7748485738701953,iso_schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-0.9432303407892092,-0.7595069341492147,True,0.18372340663999454,qnei,0.0,False,9,072bc6c9-a6ae-471d-b96c-07d01771a6b7,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.838772281939775,11.130476712738385,1.7748485738701953,3.7101589042461285,2.1206933672803707,1.7748485738701953,iso_schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.28774827479590315,-0.09253141305620441,True,0.19521686173969874,qnei,0.0,False,9,072bc6c9-a6ae-471d-b96c-07d01771a6b7,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,4.183290215946469,15.313766928684855,1.7748485738701953,3.8284417321712136,2.1206933672803707,1.7748485738701953,iso_schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,0.008584427059358236,1.0535459055532317,True,1.0449614784938734,qnei,0.0,False,9,072bc6c9-a6ae-471d-b96c-07d01771a6b7,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.886957514091208,19.200724442776064,1.7748485738701953,3.840144888555213,2.1206933672803707,1.7748485738701953,iso_schwefel
6,226.81017984614718,491.16561649708774,-98.89126841105468,414.48053392342746,0.7764883177460385,-0.15425656400750087,True,-0.9307448817535394,qnei,0.22454209998250008,False,9,072bc6c9-a6ae-471d-b96c-07d01771a6b7,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.1190536234045276,22.319778066180593,1.7748485738701953,3.719963011030099,2.1206933672803707,1.7748485738701953,iso_schwefel
7,272.17176506509213,486.3933372126896,441.845084416351,432.9726696305925,1.2091509774078395,1.7626958239455923,True,0.5535448465377528,qnei,0.28820069995708764,False,9,072bc6c9-a6ae-471d-b96c-07d01771a6b7,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,2.686390963742727,25.00616902992332,1.7748485738701953,3.5723098614176174,2.1206933672803707,1.7748485738701953,iso_schwefel
8,182.2721180935286,482.32671477827887,305.6118229781996,456.82921793454335,0.18839799298415422,0.6017659857819506,True,0.4133679927977964,qnei,0.30542950000381097,False,9,072bc6c9-a6ae-471d-b96c-07d01771a6b7,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.707143948166412,28.713312978089732,1.7748485738701953,3.5891641222612165,2.1206933672803707,1.7748485738701953,iso_schwefel
9,268.1199611707657,408.9404027867454,430.57071150796503,402.8759489758514,2.105844652040083,1.5938272502112731,True,-0.51201740182881,qnei,0.3686761000426486,False,9,072bc6c9-a6ae-471d-b96c-07d01771a6b7,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,1.789697289110483,30.503010267200214,1.7748485738701953,3.389223363022246,2.1206933672803707,1.7748485738701953,iso_schwefel
10,224.1446918735258,500.0,417.24014331113597,500.0,0.012593380524744601,0.15632913285771577,True,0.14373575233297117,qnei,0.4179321000119671,False,9,072bc6c9-a6ae-471d-b96c-07d01771a6b7,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.8829485606258216,34.38595882782604,1.7748485738701953,3.4385958827826038,2.1206933672803707,1.7748485738701953,iso_schwefel
11,95.74705299782251,322.92792817991915,331.11055921399776,418.37326520509055,0.2920738054900128,0.6209762649934208,True,0.3289024595034081,qnei,0.37924839998595417,False,9,072bc6c9-a6ae-471d-b96c-07d01771a6b7,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.6034681356605534,37.98942696348659,1.7748485738701953,3.453584269407872,2.1206933672803707,1.7748485738701953,iso_schwefel
12,219.485885661132,439.90671498492304,373.00280384104013,408.0943478677876,2.052633049544393,2.554088604901189,True,0.5014555553567956,qnei,0.3150409000227228,False,9,072bc6c9-a6ae-471d-b96c-07d01771a6b7,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,1.8429088916061729,39.832335855092765,1.7748485738701953,3.3193613212577304,2.1206933672803707,1.7748485738701953,iso_schwefel
13,226.93033358216002,253.19653664725084,316.1855693400938,420.87031939125393,0.8786054534037655,0.7523050552192969,True,-0.1263003981844686,qnei,0.29694490000838414,False,9,072bc6c9-a6ae-471d-b96c-07d01771a6b7,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.0169364877468006,42.84927234283957,1.7748485738701953,3.2960978725261207,2.1206933672803707,1.7748485738701953,iso_schwefel
14,289.05246897692285,479.15769603219894,358.6001500400436,404.1091508158071,0.663905405478648,0.8070819539565481,True,0.14317654847790018,qnei,0.36839210003381595,False,9,072bc6c9-a6ae-471d-b96c-07d01771a6b7,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.895541941150566,2.1206933672803707,3.2316365356719183,46.08090887851149,1.7748485738701953,3.291493491322249,2.1206933672803707,1.7748485738701953,iso_schwefel
15,203.70026015343785,414.1401222057251,449.6797702052317,422.6416175447141,2.622868489242117,3.2381587853902354,True,0.6152902961481184,qnei,0.4104715999565087,False,9,072bc6c9-a6ae-471d-b96c-07d01771a6b7,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.895541941150566,2.622868489242117,1.272673451908449,47.35358233041993,1.272673451908449,3.156905488694662,2.622868489242117,1.272673451908449,iso_schwefel
16,206.42717704268043,362.83954104113513,457.0112213771155,381.5474096125156,1.3963922885661333,0.9312931004840496,True,-0.4650991880820837,qnei,0.3282203000271693,False,9,072bc6c9-a6ae-471d-b96c-07d01771a6b7,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.895541941150566,2.622868489242117,2.499149652584433,49.85273198300437,1.272673451908449,3.115795748937773,2.622868489242117,1.272673451908449,iso_schwefel
17,-171.14232325390145,360.0880041153341,-5.138246004281143,262.2235991338749,0.20620977714535205,0.33700675979189665,True,0.1307969826465446,qnei,0.1884120999602601,False,9,072bc6c9-a6ae-471d-b96c-07d01771a6b7,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.895541941150566,2.622868489242117,3.689332164005214,53.54206414700958,1.272673451908449,3.149533185118211,2.622868489242117,1.272673451908449,iso_schwefel
18,-102.50819072238659,276.1540302573818,-364.7563043019416,210.18240906474887,-0.9310999695996847,-0.8604035098258651,True,0.07069645977381955,qnei,0.23333909997018054,False,9,072bc6c9-a6ae-471d-b96c-07d01771a6b7,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.895541941150566,2.622868489242117,4.826641910750251,58.36870605775984,1.272673451908449,3.242705892097769,2.622868489242117,1.272673451908449,iso_schwefel
