iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.6640634692768622,1.5926001937579293,True,0.928536724481067,random,0.0,False,7,25988f93-7510-47d5-a6c3-c588ae5eb123,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,2.9333362565637238,2.9333362565637238,2.9333362565637238,2.9333362565637238,0.6640634692768622,2.9333362565637238,iso_schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.3985031322114486,0.6794840199595412,True,1.0779871521709898,random,0.0,False,7,25988f93-7510-47d5-a6c3-c588ae5eb123,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.995902858052035,6.929239114615759,2.9333362565637238,3.4646195573078793,0.6640634692768622,2.9333362565637238,iso_schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.8027182607871581,-2.7913384899441582,True,-0.9886202291570001,random,0.0,False,7,25988f93-7510-47d5-a6c3-c588ae5eb123,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,5.400117986627745,12.329357101243502,2.9333362565637238,4.109785700414501,0.6640634692768622,2.9333362565637238,iso_schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,0.3264073575332415,0.9775362197590125,True,0.6511288622257709,random,0.0,False,7,25988f93-7510-47d5-a6c3-c588ae5eb123,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.2709923683073447,15.600349469550848,2.9333362565637238,3.900087367387712,0.6640634692768622,2.9333362565637238,iso_schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-0.9641181689537645,-0.23589581257049597,True,0.7282223563832685,random,0.0,False,7,25988f93-7510-47d5-a6c3-c588ae5eb123,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,4.561517894794351,20.1618673643452,2.9333362565637238,4.03237347286904,0.6640634692768622,2.9333362565637238,iso_schwefel
6,-284.69130176440103,-339.7879661421555,112.53960427303082,-456.05799203861665,-0.7112288590034073,-1.0736027326715265,True,-0.36237387366811924,random,0.0,False,7,25988f93-7510-47d5-a6c3-c588ae5eb123,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,4.308628584843993,24.470495949189193,2.9333362565637238,4.078415991531532,0.6640634692768622,2.9333362565637238,iso_schwefel
7,-464.3197212264039,14.888820271370264,-33.79397467471091,417.1677731928522,0.9085214551987102,0.9049563682371937,True,-0.0035650869615164726,random,0.0,False,7,25988f93-7510-47d5-a6c3-c588ae5eb123,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.597399725840586,0.9085214551987102,2.688878270641876,27.15937421983107,2.688878270641876,3.87991060283301,0.6640634692768622,2.9333362565637238,iso_schwefel
8,129.22625449101042,14.117646599513819,-3.1265646064957195,-252.48507797266916,0.012276973637593704,-0.2827573529805056,True,-0.2950343266180993,random,0.0,False,7,25988f93-7510-47d5-a6c3-c588ae5eb123,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.597399725840586,0.9085214551987102,3.5851227522029925,30.74449697203406,2.688878270641876,3.8430621215042575,0.6640634692768622,2.9333362565637238,iso_schwefel
9,-488.20597445749416,-307.59785601468934,192.0321208818392,-299.39327601300477,0.647963858916895,0.6635086309014714,True,0.015544771984576378,random,0.0,False,7,25988f93-7510-47d5-a6c3-c588ae5eb123,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.597399725840586,0.9085214551987102,2.9494358669236913,33.69393283895775,2.688878270641876,3.74377031543975,0.6640634692768622,2.9333362565637238,iso_schwefel
10,-130.4636893977933,-496.26575794792404,330.0477298017456,-345.5389189385602,1.2090806856755456,2.0905035563986334,True,0.8814228707230878,random,0.0,False,7,25988f93-7510-47d5-a6c3-c588ae5eb123,gaussian,0.79465,0,gradient_boosting,composite,learned,0.6314686224999999,"x0,x1,x2,x3",3.597399725840586,1.2090806856755456,2.3883190401650403,36.08225187912279,2.3883190401650403,3.6082251879122795,1.2090806856755456,2.3883190401650403,iso_schwefel
