iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-0.9595273922560242,-1.1308346184255025,True,-0.17130722616947824,random,0.0,False,8,7f1f1449-72c3-45a5-9a35-d8dcfce801fb,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",4.0712683578953675,-0.9595273922560242,5.030795750151392,5.030795750151392,5.030795750151392,5.030795750151392,-0.9595273922560242,5.030795750151392,iso_schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.2892663895656575,0.3146866978774267,True,0.025420308311769224,random,0.0,False,8,7f1f1449-72c3-45a5-9a35-d8dcfce801fb,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",4.0712683578953675,0.2892663895656575,3.78200196832971,8.812797718481102,3.78200196832971,4.406398859240551,0.2892663895656575,3.78200196832971,iso_schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-1.0858525081981634,-0.8496736639322839,True,0.23617884426587943,random,0.0,False,8,7f1f1449-72c3-45a5-9a35-d8dcfce801fb,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",4.0712683578953675,0.2892663895656575,5.157120866093531,13.969918584574632,3.78200196832971,4.656639528191544,0.2892663895656575,3.78200196832971,iso_schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6646892233622521,0.5317462510433034,True,-0.1329429723189487,random,0.0,False,8,7f1f1449-72c3-45a5-9a35-d8dcfce801fb,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",4.0712683578953675,0.6646892233622521,3.406579134533115,17.376497719107746,3.406579134533115,4.344124429776937,0.6646892233622521,3.406579134533115,iso_schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.35671762723577766,-0.14162786602399277,True,0.21508976121178489,random,0.0,False,8,7f1f1449-72c3-45a5-9a35-d8dcfce801fb,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",4.0712683578953675,0.6646892233622521,4.427985985131145,21.80448370423889,3.406579134533115,4.360896740847778,0.6646892233622521,3.406579134533115,iso_schwefel
6,411.3563804485241,-349.7938880380316,-128.6128715576038,-215.37936248918743,0.1629144945748443,0.07143421293202548,True,-0.09148028164281882,random,0.0,False,8,7f1f1449-72c3-45a5-9a35-d8dcfce801fb,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",4.0712683578953675,0.6646892233622521,3.908353863320523,25.712837567559415,3.406579134533115,4.285472927926569,0.6646892233622521,3.406579134533115,iso_schwefel
7,-483.2179476755493,-318.44606263727053,-105.33141870139718,-106.6892899136758,0.07957645513693841,-0.046300267856985974,True,-0.12587672299392438,random,0.0,False,8,7f1f1449-72c3-45a5-9a35-d8dcfce801fb,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",4.0712683578953675,0.6646892233622521,3.9916919027584292,29.704529470317844,3.406579134533115,4.243504210045407,0.6646892233622521,3.406579134533115,iso_schwefel
8,116.7279444070009,-47.733471172853626,107.33066757147492,-276.94001458662717,-0.1079448768268842,-0.05586655043179663,True,0.05207832639508757,random,0.0,False,8,7f1f1449-72c3-45a5-9a35-d8dcfce801fb,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",4.0712683578953675,0.6646892233622521,4.179213234722251,33.88374270504009,3.406579134533115,4.2354678381300115,0.6646892233622521,3.406579134533115,iso_schwefel
9,-366.0128682006209,-170.71062328824615,-403.89156647185297,-134.160085332204,-0.5950424978882192,-0.5879722357611132,True,0.007070262127105931,random,0.0,False,8,7f1f1449-72c3-45a5-9a35-d8dcfce801fb,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",4.0712683578953675,0.6646892233622521,4.666310855783586,38.55005356082368,3.406579134533115,4.283339284535964,0.6646892233622521,3.406579134533115,iso_schwefel
10,-39.82069251004219,218.98864388951415,367.02486933541275,-448.1643474833259,0.08133128693512791,-0.3257159919475935,True,-0.4070472788827214,random,0.0,False,8,7f1f1449-72c3-45a5-9a35-d8dcfce801fb,gaussian,0.198663,0,gradient_boosting,composite,learned,0.039466987569,"x0,x1,x2,x3",4.0712683578953675,0.6646892233622521,3.9899370709602398,42.539990631783915,3.406579134533115,4.253999063178392,0.6646892233622521,3.406579134533115,iso_schwefel
