iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.6640634692768622,0.6640634692768622,False,0.0,logei,0.0,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,2.9333362565637238,2.9333362565637238,2.9333362565637238,2.9333362565637238,0.6640634692768622,2.9333362565637238,iso_schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.3985031322114486,-0.3985031322114486,False,0.0,logei,0.0,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.995902858052035,6.929239114615759,2.9333362565637238,3.4646195573078793,0.6640634692768622,2.9333362565637238,iso_schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.8027182607871581,-1.8027182607871581,False,0.0,logei,0.0,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,5.400117986627745,12.329357101243502,2.9333362565637238,4.109785700414501,0.6640634692768622,2.9333362565637238,iso_schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,0.3264073575332415,0.3264073575332415,False,0.0,logei,0.0,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.2709923683073447,15.600349469550848,2.9333362565637238,3.900087367387712,0.6640634692768622,2.9333362565637238,iso_schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-0.9641181689537645,-0.9641181689537645,False,0.0,logei,0.0,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,4.561517894794351,20.1618673643452,2.9333362565637238,4.03237347286904,0.6640634692768622,2.9333362565637238,iso_schwefel
6,-80.38587785003617,270.4233397506291,238.03698307543166,-160.6854969746766,-0.5448415529054094,-0.5448415529054094,False,0.0,logei,0.7091243999893777,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,4.1422412787459955,24.304108643091194,2.9333362565637238,4.050684773848532,0.6640634692768622,2.9333362565637238,iso_schwefel
7,182.0035895428385,494.05877661588784,339.27210022000304,-362.9229174847053,-0.13338551403071827,-0.13338551403071827,False,0.0,logei,0.16796880000038072,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.730785239871304,28.0348938829625,2.9333362565637238,4.004984840423214,0.6640634692768622,2.9333362565637238,iso_schwefel
8,83.18458687550468,477.0563978530703,381.1373235392143,-192.69747193293745,0.24543053469904755,0.24543053469904755,False,0.0,logei,0.2928739999770187,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.6640634692768622,3.3519691911415386,31.38686307410404,2.9333362565637238,3.923357884263005,0.6640634692768622,2.9333362565637238,iso_schwefel
9,104.20292718947891,402.4825534530789,3.9761510939139013,-48.00023407200985,0.8366009931857361,0.8366009931857361,False,0.0,logei,0.28660569997737184,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.8366009931857361,2.76079873265485,34.14766180675889,2.76079873265485,3.794184645195432,0.8366009931857361,2.76079873265485,iso_schwefel
10,111.85523757560563,392.4077368749106,232.32620967263614,500.0,0.16189966405199668,0.16189966405199668,False,0.0,logei,0.4008503999793902,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,0.8366009931857361,3.4355000617885896,37.58316186854748,2.76079873265485,3.758316186854748,0.8366009931857361,2.76079873265485,iso_schwefel
11,89.77439876921012,400.7223376234428,-500.0,-207.01569376843244,2.100571685581144,2.100571685581144,False,0.0,logei,0.2787635999848135,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.100571685581144,1.4968280402594423,39.07998990880692,1.4968280402594423,3.552726355346084,2.100571685581144,1.4968280402594423,iso_schwefel
12,90.85228752381707,304.1322755489059,-500.0,-434.4417697751862,0.01718963330403365,0.01718963330403365,False,0.0,logei,0.3687495000194758,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.100571685581144,3.5802100925365523,42.660200001343476,1.4968280402594423,3.555016666778623,2.100571685581144,1.4968280402594423,iso_schwefel
13,29.071203659905986,432.44732809600265,-500.0,-223.78384120313234,1.9326059630828392,1.9326059630828392,False,0.0,logei,0.3491943999542855,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.100571685581144,1.664793762757747,44.32499376410122,1.4968280402594423,3.409614904930863,2.100571685581144,1.4968280402594423,iso_schwefel
14,208.24349163653088,425.2655261456683,-500.0,-194.8177764316917,2.189295699433711,2.189295699433711,False,0.0,logei,0.312719699984882,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.189295699433711,1.4081040264068752,45.7330977905081,1.4081040264068752,3.2666498421791497,2.189295699433711,1.4081040264068752,iso_schwefel
15,419.0741277219838,400.9122285145787,-500.0,-197.2381046344398,2.6260211696924967,2.6260211696924967,False,0.0,logei,0.26006559998495504,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.6260211696924967,0.9713785561480894,46.704476346656186,0.9713785561480894,3.1136317564437457,2.6260211696924967,0.9713785561480894,iso_schwefel
16,500.0,396.88609880284343,-500.0,-206.6365451934847,0.8443251454058108,0.8443251454058108,False,0.0,logei,0.31910709996009246,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.6260211696924967,2.753074580434775,49.45755092709096,0.9713785561480894,3.091096932943185,2.6260211696924967,0.9713785561480894,iso_schwefel
17,249.36397979594227,436.9290504067646,-500.0,-151.48609841554153,1.5363791067342898,1.5363791067342898,False,0.0,logei,0.19476889999350533,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.6260211696924967,2.061020619106296,51.51857154619726,0.9713785561480894,3.030504208599839,2.6260211696924967,0.9713785561480894,iso_schwefel
18,189.85772914364455,393.55780459545053,-500.0,-202.40645879081575,2.0127077658174803,2.0127077658174803,False,0.0,logei,0.3005328999715857,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.6260211696924967,1.5846919600231058,53.103263506220365,0.9713785561480894,2.9501813059011313,2.6260211696924967,0.9713785561480894,iso_schwefel
19,194.4423080013674,415.22049043566426,-500.0,-237.55713282054654,2.147495279688464,2.147495279688464,False,0.0,logei,0.31097840005531907,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.6260211696924967,1.449904446152122,54.55316795237249,0.9713785561480894,2.8712193659143415,2.6260211696924967,0.9713785561480894,iso_schwefel
20,220.78938765123812,407.19607085314794,-500.0,-500.0,2.259781038650965,2.259781038650965,False,0.0,logei,0.35481439996510744,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.6260211696924967,1.3376186871896212,55.89078663956211,0.9713785561480894,2.7945393319781053,2.6260211696924967,0.9713785561480894,iso_schwefel
21,-500.0,-145.35881218782382,500.0,500.0,0.5914513009676942,0.5914513009676942,False,0.0,logei,0.36691020004218444,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.6260211696924967,3.005948424872892,58.896735064435,0.9713785561480894,2.804606431639762,2.6260211696924967,0.9713785561480894,iso_schwefel
22,-500.0,-143.597417256192,-500.0,-500.0,1.6707102540118592,1.6707102540118592,False,0.0,logei,0.315027300035581,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.6260211696924967,1.9266894718287269,60.82342453626373,0.9713785561480894,2.764701115284715,2.6260211696924967,0.9713785561480894,iso_schwefel
23,226.14990761553733,406.34298439089554,-500.0,-500.0,2.259781038650965,2.259781038650965,False,0.0,logei,0.2947686000261456,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.6260211696924967,1.3376186871896212,62.16104322345335,0.9713785561480894,2.7026540531936236,2.6260211696924967,0.9713785561480894,iso_schwefel
24,227.3891945498994,405.83306189239374,-500.0,-500.0,2.259781038650965,2.259781038650965,False,0.0,logei,0.3056096999789588,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.6260211696924967,1.3376186871896212,63.498661910642966,0.9713785561480894,2.6457775796101237,2.6260211696924967,0.9713785561480894,iso_schwefel
25,-263.5702935418906,-199.21017712989183,-500.0,-500.0,0.7321599321652212,0.7321599321652212,False,0.0,logei,0.2633066999842413,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.6260211696924967,2.865239793675365,66.36390170431834,0.9713785561480894,2.6545560681727336,2.6260211696924967,0.9713785561480894,iso_schwefel
26,-500.0,-113.60524285190664,-500.0,500.0,1.2312500050611874,1.2312500050611874,False,0.0,logei,0.3562223000335507,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.6260211696924967,2.366149720779399,68.73005142509774,0.9713785561480894,2.643463516349913,2.6260211696924967,0.9713785561480894,iso_schwefel
27,230.85478612293198,405.4773785813316,-500.0,-500.0,2.259781038650965,2.259781038650965,False,0.0,logei,0.3044367000111379,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.6260211696924967,1.3376186871896212,70.06767011228736,0.9713785561480894,2.59509889304768,2.6260211696924967,0.9713785561480894,iso_schwefel
28,387.8205355615965,375.34967586939007,-500.0,-500.0,2.8653158187449614,2.8653158187449614,False,0.0,logei,0.44323989999247715,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.8653158187449614,0.7320839070956247,70.79975401938299,0.7320839070956247,2.5285626435493924,2.8653158187449614,0.7320839070956247,iso_schwefel
29,363.32463660841506,388.7186891438869,-500.0,-500.0,2.4477613296183294,2.4477613296183294,False,0.0,logei,0.4006099000107497,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.8653158187449614,1.1496383962222567,71.94939241560525,0.7320839070956247,2.4810135315725947,2.8653158187449614,0.7320839070956247,iso_schwefel
30,392.44757683294966,356.9592520589759,-500.0,361.3236561012258,1.5996391169850261,1.5996391169850261,False,0.0,logei,0.4466552999801934,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.8653158187449614,1.99776060885556,73.9471530244608,0.7320839070956247,2.46490510081536,2.8653158187449614,0.7320839070956247,iso_schwefel
31,407.3693713198209,387.0610526334962,-333.5715069599291,-500.0,2.0291301855417982,2.0291301855417982,False,0.0,logei,0.3503892999724485,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.8653158187449614,1.5682695402987878,75.51542256475959,0.7320839070956247,2.435981373056761,2.8653158187449614,0.7320839070956247,iso_schwefel
32,99.34553879020328,488.744817061622,-500.0,-108.43867124693405,0.4219610663765612,0.4219610663765612,False,0.0,logei,0.40272379998350516,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.8653158187449614,3.175438659464025,78.69086122422361,0.7320839070956247,2.459089413256988,2.8653158187449614,0.7320839070956247,iso_schwefel
33,-500.0,-214.62632097515345,-500.0,468.56626143625346,0.34624793582316105,0.34624793582316105,False,0.0,logei,0.4035695000202395,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.8653158187449614,3.251151790017425,81.94201301424104,0.7320839070956247,2.48309130346185,2.8653158187449614,0.7320839070956247,iso_schwefel
34,-500.0,-58.0329406758503,-63.72615607537457,-500.0,0.2095949434913381,0.2095949434913381,False,0.0,logei,0.36227869999129325,False,7,34cdf96b-bcf0-42f3-8943-57953b06ec0c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.597399725840586,2.8653158187449614,3.387804782349248,85.32981779659029,0.7320839070956247,2.5097005234291263,2.8653158187449614,0.7320839070956247,iso_schwefel
