iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.32343074801455046,-0.32343074801455046,False,0.0,random,0.0,False,11,485be869-3ffc-4ed2-b925-ad913df1b56b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,-0.32343074801455046,4.063537353697433,4.063537353697433,4.063537353697433,4.063537353697433,-0.32343074801455046,4.063537353697433,iso_schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.05716559966937281,-0.05716559966937281,False,0.0,random,0.0,False,11,485be869-3ffc-4ed2-b925-ad913df1b56b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,-0.05716559966937281,3.7972722053522556,7.860809559049689,3.7972722053522556,3.9304047795248445,-0.05716559966937281,3.7972722053522556,iso_schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.7791357938760627,0.7791357938760627,False,0.0,random,0.0,False,11,485be869-3ffc-4ed2-b925-ad913df1b56b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,2.96097081180682,10.821780370856509,2.96097081180682,3.607260123618836,0.7791357938760627,2.96097081180682,iso_schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.593362392537776,-1.593362392537776,False,0.0,random,0.0,False,11,485be869-3ffc-4ed2-b925-ad913df1b56b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,5.333468998220659,16.15524936907717,2.96097081180682,4.038812342269292,0.7791357938760627,2.96097081180682,iso_schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,0.06245989229376643,0.06245989229376643,False,0.0,random,0.0,False,11,485be869-3ffc-4ed2-b925-ad913df1b56b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,3.6776467133891164,19.832896082466284,2.96097081180682,3.966579216493257,0.7791357938760627,2.96097081180682,iso_schwefel
6,480.9136392973055,-295.49053866995513,53.73036286522779,-16.375303076612283,0.6007696858994257,0.6007696858994257,False,0.0,random,0.0,False,11,485be869-3ffc-4ed2-b925-ad913df1b56b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,3.139336919783457,22.97223300224974,2.96097081180682,3.828705500374957,0.7791357938760627,2.96097081180682,iso_schwefel
7,-146.7251449395519,91.59530394904345,-264.6987683324195,302.20268377848345,-0.4374484473249992,-0.4374484473249992,False,0.0,random,0.0,False,11,485be869-3ffc-4ed2-b925-ad913df1b56b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,4.177555053007882,27.149788055257623,2.96097081180682,3.878541150751089,0.7791357938760627,2.96097081180682,iso_schwefel
8,367.33355184241464,-371.2403287721489,-32.92679326172885,-222.8551074662957,0.07875039342192303,0.07875039342192303,False,0.0,random,0.0,False,11,485be869-3ffc-4ed2-b925-ad913df1b56b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,3.66135621226096,30.811144267518582,2.96097081180682,3.8513930334398228,0.7791357938760627,2.96097081180682,iso_schwefel
9,-416.8830022647576,395.9443082503675,-70.05130795216462,-352.30870003790596,-0.1909827908353909,-0.1909827908353909,False,0.0,random,0.0,False,11,485be869-3ffc-4ed2-b925-ad913df1b56b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,3.931089396518274,34.74223366403685,2.96097081180682,3.8602481848929835,0.7791357938760627,2.96097081180682,iso_schwefel
10,173.36235727591077,-297.78397221196184,401.43107868817697,-282.85174258147185,2.2703201937236575,2.2703201937236575,False,0.0,random,0.0,False,11,485be869-3ffc-4ed2-b925-ad913df1b56b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,2.2703201937236575,1.4697864119592254,36.21202007599608,1.4697864119592254,3.621202007599608,2.2703201937236575,1.4697864119592254,iso_schwefel
11,-466.9253126225713,-299.2310458387807,-154.25212624436045,-31.09183657751538,0.2093867208396978,0.2093867208396978,False,0.0,random,0.0,False,11,485be869-3ffc-4ed2-b925-ad913df1b56b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,2.2703201937236575,3.530719884843185,39.742739960839266,1.4697864119592254,3.612976360076297,2.2703201937236575,1.4697864119592254,iso_schwefel
12,406.13433889556063,197.3610887362978,-160.67933925755472,-483.12278490250213,0.30296827834306933,0.30296827834306933,False,0.0,random,0.0,False,11,485be869-3ffc-4ed2-b925-ad913df1b56b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,2.2703201937236575,3.4371383273398135,43.17987828817908,1.4697864119592254,3.5983231906815902,2.2703201937236575,1.4697864119592254,iso_schwefel
13,-340.176305895019,496.4358755396705,-40.28402010681543,191.0399163187593,-0.18974656463554535,-0.18974656463554535,False,0.0,random,0.0,False,11,485be869-3ffc-4ed2-b925-ad913df1b56b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,2.2703201937236575,3.9298531703184283,47.109731458497514,1.4697864119592254,3.623825496807501,2.2703201937236575,1.4697864119592254,iso_schwefel
