iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.32343074801455046,-0.32343074801455046,False,0.0,qnei,0.0,False,11,ce1fccdf-cb4d-40d7-ab00-696889608825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,-0.32343074801455046,4.063537353697433,4.063537353697433,4.063537353697433,4.063537353697433,-0.32343074801455046,4.063537353697433,iso_schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.05716559966937281,-0.05716559966937281,False,0.0,qnei,0.0,False,11,ce1fccdf-cb4d-40d7-ab00-696889608825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,-0.05716559966937281,3.7972722053522556,7.860809559049689,3.7972722053522556,3.9304047795248445,-0.05716559966937281,3.7972722053522556,iso_schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.7791357938760627,0.7791357938760627,False,0.0,qnei,0.0,False,11,ce1fccdf-cb4d-40d7-ab00-696889608825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,2.96097081180682,10.821780370856509,2.96097081180682,3.607260123618836,0.7791357938760627,2.96097081180682,iso_schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.593362392537776,-1.593362392537776,False,0.0,qnei,0.0,False,11,ce1fccdf-cb4d-40d7-ab00-696889608825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,5.333468998220659,16.15524936907717,2.96097081180682,4.038812342269292,0.7791357938760627,2.96097081180682,iso_schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,0.06245989229376643,0.06245989229376643,False,0.0,qnei,0.0,False,11,ce1fccdf-cb4d-40d7-ab00-696889608825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,3.6776467133891164,19.832896082466284,2.96097081180682,3.966579216493257,0.7791357938760627,2.96097081180682,iso_schwefel
6,500.0,210.62001605457186,300.80754995962894,142.32232427975333,-1.0715418536363415,-1.0715418536363415,False,0.0,qnei,0.2736909000086598,False,11,ce1fccdf-cb4d-40d7-ab00-696889608825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,4.811648459319224,24.644544541785507,2.96097081180682,4.1074240902975845,0.7791357938760627,2.96097081180682,iso_schwefel
7,500.0,225.65822402432272,-174.6743594291966,-168.37455030792032,-0.6342808555531221,-0.6342808555531221,False,0.0,qnei,0.32248939998680726,False,11,ce1fccdf-cb4d-40d7-ab00-696889608825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,4.3743874612360045,29.01893200302151,2.96097081180682,4.145561714717359,0.7791357938760627,2.96097081180682,iso_schwefel
8,270.6179187425357,-69.41149133228174,-441.3547690149642,-7.62773231847708,-1.9310546222488276,-1.9310546222488276,False,0.0,qnei,0.3346677999943495,False,11,ce1fccdf-cb4d-40d7-ab00-696889608825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,5.6711612279317105,34.690093230953224,2.96097081180682,4.336261653869153,0.7791357938760627,2.96097081180682,iso_schwefel
9,439.8526654192961,87.73906492846763,-87.25770581757048,92.61881162109154,0.7238584289778887,0.7238584289778887,False,0.0,qnei,0.2799665000056848,False,11,ce1fccdf-cb4d-40d7-ab00-696889608825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,3.0162481767049942,37.706341407658215,2.96097081180682,4.189593489739802,0.7791357938760627,2.96097081180682,iso_schwefel
10,-85.95479604366655,112.49052323507321,-245.53164463145345,-495.279984943471,0.2224065127818399,0.2224065127818399,False,0.0,qnei,0.35858190001454204,False,11,ce1fccdf-cb4d-40d7-ab00-696889608825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,3.517700092901043,41.22404150055926,2.96097081180682,4.122404150055926,0.7791357938760627,2.96097081180682,iso_schwefel
