iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-0.9595273922560242,-0.9595273922560242,False,0.0,ucb,0.0,False,8,38513a77-9680-4c97-91e0-56348c44e635,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.0712683578953675,-0.9595273922560242,5.030795750151392,5.030795750151392,5.030795750151392,5.030795750151392,-0.9595273922560242,5.030795750151392,iso_schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.2892663895656575,0.2892663895656575,False,0.0,ucb,0.0,False,8,38513a77-9680-4c97-91e0-56348c44e635,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.0712683578953675,0.2892663895656575,3.78200196832971,8.812797718481102,3.78200196832971,4.406398859240551,0.2892663895656575,3.78200196832971,iso_schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-1.0858525081981634,-1.0858525081981634,False,0.0,ucb,0.0,False,8,38513a77-9680-4c97-91e0-56348c44e635,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.0712683578953675,0.2892663895656575,5.157120866093531,13.969918584574632,3.78200196832971,4.656639528191544,0.2892663895656575,3.78200196832971,iso_schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6646892233622521,0.6646892233622521,False,0.0,ucb,0.0,False,8,38513a77-9680-4c97-91e0-56348c44e635,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.0712683578953675,0.6646892233622521,3.406579134533115,17.376497719107746,3.406579134533115,4.344124429776937,0.6646892233622521,3.406579134533115,iso_schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.35671762723577766,-0.35671762723577766,False,0.0,ucb,0.0,False,8,38513a77-9680-4c97-91e0-56348c44e635,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.0712683578953675,0.6646892233622521,4.427985985131145,21.80448370423889,3.406579134533115,4.360896740847778,0.6646892233622521,3.406579134533115,iso_schwefel
6,50.07717920776508,-500.0,500.0,-393.2978225981509,1.0617373143025055,1.0617373143025055,False,0.0,ucb,0.2442185000400059,False,8,38513a77-9680-4c97-91e0-56348c44e635,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.0712683578953675,1.0617373143025055,3.0095310435928617,24.814014747831752,3.0095310435928617,4.135669124638626,1.0617373143025055,3.0095310435928617,iso_schwefel
7,500.0,-500.0,477.862878423068,500.0,-1.5754923604779778,-1.5754923604779778,False,0.0,ucb,0.2753461000393145,False,8,38513a77-9680-4c97-91e0-56348c44e635,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.0712683578953675,1.0617373143025055,5.646760718373345,30.4607754662051,3.0095310435928617,4.351539352315014,1.0617373143025055,3.0095310435928617,iso_schwefel
8,47.877247433095874,500.0,500.0,-327.6811435887648,0.13127761835087748,0.13127761835087748,False,0.0,ucb,0.20303770003374666,False,8,38513a77-9680-4c97-91e0-56348c44e635,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.0712683578953675,1.0617373143025055,3.93999073954449,34.40076620574959,3.0095310435928617,4.300095775718699,1.0617373143025055,3.0095310435928617,iso_schwefel
9,-488.74859934298917,-500.0,500.0,-500.0,-1.1313262512421178,-1.1313262512421178,False,0.0,ucb,0.25341339997248724,False,8,38513a77-9680-4c97-91e0-56348c44e635,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.0712683578953675,1.0617373143025055,5.202594609137485,39.603360814887075,3.0095310435928617,4.400373423876342,1.0617373143025055,3.0095310435928617,iso_schwefel
10,26.468192951694316,-500.0,465.30350702985254,-112.32031422050072,1.3797963634752333,1.3797963634752333,False,0.0,ucb,0.24158689996693283,False,8,38513a77-9680-4c97-91e0-56348c44e635,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.0712683578953675,1.3797963634752333,2.691471994420134,42.29483280930721,2.691471994420134,4.229483280930721,1.3797963634752333,2.691471994420134,iso_schwefel
11,416.7097677937212,-500.0,500.0,-289.0265641621527,1.5483142857576913,1.5483142857576913,False,0.0,ucb,0.17199030000483617,False,8,38513a77-9680-4c97-91e0-56348c44e635,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.0712683578953675,1.5483142857576913,2.522954072137676,44.81778688144489,2.522954072137676,4.074344261949535,1.5483142857576913,2.522954072137676,iso_schwefel
12,500.0,-500.0,208.64524747152103,-466.8642247701649,1.1836311723752257,1.1836311723752257,False,0.0,ucb,0.24833989999024197,False,8,38513a77-9680-4c97-91e0-56348c44e635,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.0712683578953675,1.5483142857576913,2.8876371855201417,47.70542406696503,2.522954072137676,3.975452005580419,1.5483142857576913,2.522954072137676,iso_schwefel
13,500.0,-168.6926200061352,500.0,-436.72971880446977,-0.8547053646789659,-0.8547053646789659,False,0.0,ucb,0.23832519998541102,False,8,38513a77-9680-4c97-91e0-56348c44e635,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.0712683578953675,1.5483142857576913,4.925973722574334,52.63139778953936,2.522954072137676,4.048569060733797,1.5483142857576913,2.522954072137676,iso_schwefel
14,257.7228902246939,-489.60973399956987,-431.2276747185877,-217.1658075209351,-0.9212148004678963,-0.9212148004678963,False,0.0,ucb,0.2254784000106156,False,8,38513a77-9680-4c97-91e0-56348c44e635,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.0712683578953675,1.5483142857576913,4.992483158363264,57.62388094790263,2.522954072137676,4.115991496278759,1.5483142857576913,2.522954072137676,iso_schwefel
15,254.70014556886457,-431.7067514896444,236.48228374754208,-198.49230321195108,-0.6130078680856065,-0.6130078680856065,False,0.0,ucb,0.21079009998356923,False,8,38513a77-9680-4c97-91e0-56348c44e635,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.0712683578953675,1.5483142857576913,4.684276225980974,62.3081571738836,2.522954072137676,4.153877144925573,1.5483142857576913,2.522954072137676,iso_schwefel
16,500.0,-478.80458304314277,500.0,-500.0,-0.7966959267172389,-0.7966959267172389,False,0.0,ucb,0.32500799995614216,False,8,38513a77-9680-4c97-91e0-56348c44e635,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.0712683578953675,1.5483142857576913,4.867964284612606,67.17612145849621,2.522954072137676,4.198507591156013,1.5483142857576913,2.522954072137676,iso_schwefel
17,84.59999762276834,-500.0,500.0,-244.19645657166566,0.493602875999512,0.493602875999512,False,0.0,ucb,0.288727100007236,False,8,38513a77-9680-4c97-91e0-56348c44e635,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.0712683578953675,1.5483142857576913,3.5776654818958553,70.75378694039206,2.522954072137676,4.161987467081886,1.5483142857576913,2.522954072137676,iso_schwefel
