iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,1.1987194572439663,3.053637187735702,True,1.8549177304917355,random,0.0,False,10,8859ced7-003c-48dc-9e51-e62272974ecf,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.638317089675229,2.638317089675229,2.638317089675229,2.638317089675229,1.1987194572439663,2.638317089675229,iso_schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.014704517840619423,1.8232921232290107,True,1.83799664106963,random,0.0,False,10,8859ced7-003c-48dc-9e51-e62272974ecf,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.8517410647598145,6.490058154435044,2.638317089675229,3.245029077217522,1.1987194572439663,2.638317089675229,iso_schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.1857063079878696,-10.421310416905634,True,-10.235604108917764,random,0.0,False,10,8859ced7-003c-48dc-9e51-e62272974ecf,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.022742854907065,10.512801009342109,2.638317089675229,3.504267003114036,1.1987194572439663,2.638317089675229,iso_schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.7211567420869981,-4.513265612732532,True,-5.23442235481953,random,0.0,False,10,8859ced7-003c-48dc-9e51-e62272974ecf,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.115879804832197,13.628680814174306,2.638317089675229,3.4071702035435765,1.1987194572439663,2.638317089675229,iso_schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9321218695734947,-3.0087876697252236,True,-3.940909539298718,random,0.0,False,10,8859ced7-003c-48dc-9e51-e62272974ecf,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,2.9049146773457,16.533595491520007,2.638317089675229,3.3067190983040016,1.1987194572439663,2.638317089675229,iso_schwefel
6,-273.88556632547255,353.23974990560623,-193.6821344678762,469.83036820632174,0.22116815029040304,-2.267501246991837,True,-2.48866939728224,random,0.0,False,10,8859ced7-003c-48dc-9e51-e62272974ecf,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.615868396628792,20.149463888148798,2.638317089675229,3.358243981358133,1.1987194572439663,2.638317089675229,iso_schwefel
7,17.834213616869647,-177.52544123393864,-217.56648283532041,105.86499581967598,-0.40433146971054523,-1.4389917628688775,True,-1.0346602931583324,random,0.0,False,10,8859ced7-003c-48dc-9e51-e62272974ecf,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.241368016629741,24.390831904778537,2.638317089675229,3.4844045578255054,1.1987194572439663,2.638317089675229,iso_schwefel
8,-166.23554328066172,178.64877350814288,-345.57492953910594,-250.2244806037168,0.39146216798191125,-4.25740779250633,True,-4.648869960488241,random,0.0,False,10,8859ced7-003c-48dc-9e51-e62272974ecf,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.445574378937284,27.83640628371582,2.638317089675229,3.4795507854644776,1.1987194572439663,2.638317089675229,iso_schwefel
9,369.89424605610975,100.36782043591904,-238.0169440294663,-350.5850994190117,0.2621378106587679,-4.2442265069633125,True,-4.50636431762208,random,0.0,False,10,8859ced7-003c-48dc-9e51-e62272974ecf,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,3.5748987362604274,31.411305019976247,2.638317089675229,3.490145002219583,1.1987194572439663,2.638317089675229,iso_schwefel
10,-363.2108505148105,-251.07906240850363,-117.17533342959274,149.07905662443557,-0.5574399287105524,-5.295218059273466,True,-4.737778130562914,random,0.0,False,10,8859ced7-003c-48dc-9e51-e62272974ecf,gaussian,3.973251,0,gradient_boosting,composite,learned,15.786723509000998,"x0,x1,x2,x3",3.837036546919195,1.1987194572439663,4.394476475629747,35.80578149560599,2.638317089675229,3.580578149560599,1.1987194572439663,2.638317089675229,iso_schwefel
