iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.32343074801455046,-0.32343074801455046,False,0.0,ei,0.0,False,11,d64352b4-c86d-4056-aac4-c7cda9e2bc71,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,-0.32343074801455046,4.063537353697433,4.063537353697433,4.063537353697433,4.063537353697433,-0.32343074801455046,4.063537353697433,iso_schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.05716559966937281,-0.05716559966937281,False,0.0,ei,0.0,False,11,d64352b4-c86d-4056-aac4-c7cda9e2bc71,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,-0.05716559966937281,3.7972722053522556,7.860809559049689,3.7972722053522556,3.9304047795248445,-0.05716559966937281,3.7972722053522556,iso_schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.7791357938760627,0.7791357938760627,False,0.0,ei,0.0,False,11,d64352b4-c86d-4056-aac4-c7cda9e2bc71,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,2.96097081180682,10.821780370856509,2.96097081180682,3.607260123618836,0.7791357938760627,2.96097081180682,iso_schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.593362392537776,-1.593362392537776,False,0.0,ei,0.0,False,11,d64352b4-c86d-4056-aac4-c7cda9e2bc71,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,5.333468998220659,16.15524936907717,2.96097081180682,4.038812342269292,0.7791357938760627,2.96097081180682,iso_schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,0.06245989229376643,0.06245989229376643,False,0.0,ei,0.0,False,11,d64352b4-c86d-4056-aac4-c7cda9e2bc71,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,3.6776467133891164,19.832896082466284,2.96097081180682,3.966579216493257,0.7791357938760627,2.96097081180682,iso_schwefel
6,500.0,211.09716498660796,293.49029836411137,147.06311766100342,-0.9574564268762865,-0.9574564268762865,False,0.0,ei,0.215482100029476,False,11,d64352b4-c86d-4056-aac4-c7cda9e2bc71,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,4.697563032559169,24.530459115025455,2.96097081180682,4.088409852504243,0.7791357938760627,2.96097081180682,iso_schwefel
7,500.0,217.02858042695703,-169.36024269836798,-171.30574814584133,-0.538064821837605,-0.538064821837605,False,0.0,ei,0.30696229997556657,False,11,d64352b4-c86d-4056-aac4-c7cda9e2bc71,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,4.278171427520488,28.80863054254594,2.96097081180682,4.115518648935135,0.7791357938760627,2.96097081180682,iso_schwefel
8,318.46963811535824,-50.31041673915585,-480.80939726850926,-6.32205803730745,-0.29393433674030467,-0.29393433674030467,False,0.0,ei,0.31438670004718006,False,11,d64352b4-c86d-4056-aac4-c7cda9e2bc71,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.7791357938760627,4.034040942423188,32.84267148496913,2.96097081180682,4.105333935621141,0.7791357938760627,2.96097081180682,iso_schwefel
9,427.8125171712815,157.35554822346913,34.452805904398076,-9.600713129562681,0.8429966223248839,0.8429966223248839,False,0.0,ei,0.28898559999652207,False,11,d64352b4-c86d-4056-aac4-c7cda9e2bc71,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.8429966223248839,2.897109983357999,35.73978146832713,2.897109983357999,3.9710868298141255,0.8429966223248839,2.897109983357999,iso_schwefel
10,172.781129555304,199.17314846099762,-384.0525829023762,-0.3485822480119641,-0.302149657083084,-0.302149657083084,False,0.0,ei,0.2722985000000335,False,11,d64352b4-c86d-4056-aac4-c7cda9e2bc71,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.740106605682883,0.8429966223248839,4.042256262765967,39.7820377310931,2.897109983357999,3.9782037731093096,0.8429966223248839,2.897109983357999,iso_schwefel
